Time,NormalisedFlux
0.0,0.9551982179404407
1.0,0.9700261622252198
2.0,0.9515718059128427
3.0,0.9794710054430399
4.0,0.9490208850159051
5.0,0.9275114512085629
6.0,0.9379342290410897
7.0,0.9002154857085625
8.0,0.9039867061079344
9.0,0.8982558144740477
10.0,0.9635526882732142
11.0,0.9589393690752102
12.0,0.9816093410677517
13.0,1.026161331242064
14.0,1.0612709346322085
15.0,1.035057106078796
16.0,1.0630759634370908
17.0,1.1243083179097086
18.0,1.1154016700797786
19.0,1.0875225094928804
20.0,1.0876405913117053
21.0,1.054400176073346
22.0,1.0652008558457926
23.0,1.04920210840833
24.0,1.057391164527089
25.0,1.0575527862984149
26.0,1.0478667910482125
27.0,1.0540303470697887
28.0,1.0339443783799642
29.0,1.058446437596919
30.0,0.9971474317596883
31.0,1.0184643972450176
32.0,1.046141166615228
33.0,1.030591435420392
34.0,0.9867046212310632
35.0,0.9736139761819662
36.0,1.0182108205393468
37.0,0.9893693014763941
38.0,1.0273398940314928
39.0,1.0130008243598936
40.0,1.0253036975060539
41.0,0.9874635971230297
42.0,0.9794378058289044
43.0,0.9391873777221106
44.0,0.9666090739753601
45.0,0.9532264430192534
46.0,0.9860988546745315
47.0,0.9845405043202898
48.0,0.9445365053748038
49.0,0.9553878156189709
50.0,0.9346986119532027
51.0,0.9387051114953622
52.0,0.9455537316012704
53.0,0.9198766541900445
54.0,0.8850762126376555
55.0,0.9135544979915963
56.0,0.9208900808794771
57.0,0.9240526038612822
58.0,0.9701442642782362
59.0,0.9903702580924956
60.0,1.038227924477377
61.0,1.064033055843085
62.0,1.0711944679079386
63.0,1.0801671211691344
64.0,1.0663470872153136
65.0,1.1120853630838647
66.0,1.0783488164719919
67.0,1.074321628833991
68.0,1.0407752945233175
69.0,1.0348975963698968
70.0,1.0444355756029822
71.0,1.0314162307328503
72.0,1.0345173120233606
73.0,1.0834680288048546
74.0,1.0539800337335523
75.0,1.0599975232418155
76.0,1.04868862686454
77.0,1.043113443412923
78.0,1.0215758482252746
79.0,1.0482892995298405
80.0,0.9987371062511019
81.0,1.030904672849914
82.0,0.9962688615158105
83.0,1.0076049377954217
84.0,0.9572940442969806
85.0,0.9946606050712489
86.0,0.9970740569819952
87.0,0.9641252132351296
88.0,0.9395994964609796
89.0,0.9641999398379666
90.0,0.9530508613807551
91.0,0.9451868696297632
92.0,0.9575775697120621
93.0,0.9548000348002744
94.0,0.9437091280522817
95.0,0.9251651409046855
96.0,0.9656654684138948
97.0,0.9419068189538032
98.0,0.9421530408629528
99.0,0.8926053168213395
100.0,0.93401650810467
101.0,0.9190513215561282
102.0,0.898650343003186
103.0,0.9061521461363213
104.0,0.9316432430397429
105.0,0.9463226259293923
106.0,0.9915148347191497
107.0,1.0219265020207937
108.0,1.0734099853359966
109.0,1.085540214463772
110.0,1.0843292885714741
111.0,1.1024072990858136
112.0,1.0894840262743484
113.0,1.0716130318550094
114.0,1.0447849288920297
115.0,1.0681175487789725
116.0,1.0635052941020198
117.0,1.0647593518689669
118.0,1.0117576893489735
119.0,1.0556504852183939
120.0,1.0514859150207667
