Time,NormalisedFlux
0.0,0.9961703650895855
1.0,1.0074994538978324
2.0,1.00663015475358
3.0,0.9715733229331933
4.0,0.9554863287509803
5.0,0.9379000757614413
6.0,0.9448321824009649
7.0,0.9899332498685347
8.0,0.9922370181496073
9.0,1.0006325981729982
10.0,0.9702925312792211
11.0,0.9425005175445811
12.0,0.8987209553714081
13.0,0.9140602028395572
14.0,0.9139880110340128
15.0,0.9515531418283696
16.0,0.9301100703858147
17.0,0.9452718298498665
18.0,0.9709108930712883
19.0,0.9862677148023842
20.0,1.0225699826020074
21.0,1.0483294165480983
22.0,1.0856341535594483
23.0,1.0809465357438384
24.0,1.1064435332799505
25.0,1.0842784755122867
26.0,1.0317014993729823
27.0,1.0516018900877078
28.0,1.0651472419101353
29.0,1.0794374164319713
30.0,1.065487721012016
31.0,1.0603745642827533
32.0,1.021721346440983
33.0,1.048669065972937
34.0,1.0229775280726563
35.0,1.041641938749808
36.0,1.0148822340831196
37.0,1.0195870612301932
38.0,0.9894983241438176
39.0,1.0097812031185256
40.0,0.976042862124603
41.0,0.99642707429685
42.0,0.996487576013862
43.0,1.0124971231028406
44.0,0.9735727136835094
45.0,0.999718899269619
46.0,0.9698980148827576
47.0,0.9872332225380219
48.0,0.9890872113536611
49.0,0.9520616445528225
50.0,0.9575912961557124
51.0,0.9911844964227509
52.0,0.9532068738258777
53.0,0.960135465003252
54.0,0.947263967073024
55.0,0.9388184889051024
56.0,0.9180666603499644
57.0,0.9082103938995785
58.0,0.9085158487633237
59.0,0.8901164147003735
60.0,0.8905209882526043
61.0,0.9202420197918678
62.0,0.9415951937337407
63.0,0.9966213277821999
64.0,1.0275083034680097
65.0,1.0447847363740008
66.0,1.0494926060972334
67.0,1.0774842982254378
68.0,1.0978233499027084
69.0,1.0498055877753458
70.0,1.0902170741540178
71.0,1.0858216237306606
72.0,1.0501507999293955
73.0,1.0559807423088081
74.0,1.0333605109675286
75.0,1.045480526729521
76.0,1.0573297817275205
77.0,1.0383084181889959
78.0,1.06202725371026
79.0,1.0440290123318743
80.0,1.0325881648330628
81.0,1.0130178517848423
82.0,1.0228916171010967
83.0,0.9861072166413469
84.0,1.0115898359957394
85.0,0.9610692768722097
86.0,1.0043940880764732
87.0,1.0046814272642222
88.0,1.0075170299240408
89.0,1.0005044701892867
90.0,0.9797653527240635
91.0,0.9621333149075562
92.0,0.9908245640278153
93.0,0.9319437865287274
94.0,0.9303744749798964
95.0,0.9369049599434047
96.0,0.9557413021610686
97.0,0.9538212739682954
98.0,0.9636378919964556
99.0,0.9632197094419733
100.0,0.9593185349268407
101.0,0.9405198827999858
102.0,0.9294813747085292
103.0,0.8914423079676885
104.0,0.8973390754135698
105.0,0.8894623969232219
106.0,0.9236683291720038
107.0,0.9630377369188762
108.0,0.9792861380564453
109.0,0.9965231216073868
110.0,1.0178957054111446
111.0,1.0593255721019232
112.0,1.1062023123701687
113.0,1.0799196687699173
114.0,1.09781034256891
115.0,1.0872983024909684
116.0,1.0474907236474993
117.0,1.0656780713901535
118.0,1.053312514071591
119.0,1.0404769185199232
120.0,1.055796236006274
