Time,NormalisedFlux
0.0,0.9493582748293514
1.0,0.9606698369890622
2.0,0.8776760747076233
3.0,0.8363518918073619
4.0,0.8514205515583149
5.0,0.7521451505713291
6.0,0.8270259645876274
7.0,0.837590941289844
8.0,0.7888840170598058
9.0,0.9134831102760903
10.0,0.8487375389546317
11.0,0.9452920282123906
12.0,0.9726853221085758
13.0,1.0296582602298134
14.0,1.0981321277896547
15.0,1.171723090843882
16.0,1.134887707921295
17.0,1.1904291913032998
18.0,1.210533161608056
19.0,1.2245766401892217
20.0,1.1879385931733275
21.0,1.1572867355874967
22.0,1.169906280479142
23.0,1.116538213787846
24.0,1.0378251503408529
25.0,1.0529684088517388
26.0,1.0144412218377923
27.0,0.8639110199907627
28.0,0.8744300534479613
29.0,0.8395259908028138
30.0,0.8131561894683552
31.0,0.8346372968495335
32.0,0.8516563150173776
33.0,0.7703169626721895
34.0,0.8010282924626504
35.0,0.886928022017915
36.0,0.9228048738568174
37.0,0.9454758959600168
38.0,0.9546245822730934
39.0,1.0031232760083308
40.0,1.084679662811512
41.0,1.181716744422141
42.0,1.1956255000587872
43.0,1.1758869930816176
44.0,1.219391895050766
45.0,1.1794012028444065
46.0,1.2342712221025542
47.0,1.1863933495280918
48.0,1.15639167626861
49.0,1.1768861596587974
50.0,1.060681514130497
51.0,1.0158905635367785
52.0,1.024062914621893
53.0,0.9127337836541147
54.0,0.8614909140985797
55.0,0.8543651171326757
56.0,0.8811015089250938
57.0,0.8762654906654791
58.0,0.7454657839577896
59.0,0.8056599805000583
60.0,0.8094529332828875
61.0,0.8476849001092471
62.0,0.8661615122708951
63.0,0.9161326913043445
64.0,1.0295915896675827
65.0,1.0697137775854118
66.0,0.9868310621969186
67.0,1.1352429800432127
68.0,1.1131107621406078
69.0,1.2024006565270855
70.0,1.2485242335929625
71.0,1.1566654399442322
72.0,1.2021734728611289
73.0,1.1739269356135609
74.0,1.173044341411732
75.0,1.0941971873561305
76.0,1.0635229283039576
77.0,1.0395104962906296
78.0,0.9937282067465071
79.0,0.9573920855659132
80.0,0.9420963263239746
81.0,0.8429888368548062
82.0,0.8432241538488823
83.0,0.79542722855643
84.0,0.7757959580970802
85.0,0.7889179977323486
86.0,0.8242117885434669
87.0,0.8332217915867286
88.0,0.8681470435476678
89.0,0.9364401015205026
90.0,0.9301891162387317
91.0,1.005611017840738
92.0,1.1220428933641586
93.0,1.0790768644416506
94.0,1.1451029557457981
95.0,1.1263364408462926
96.0,1.1282719546295272
97.0,1.143089967882988
98.0,1.1992021895549159
99.0,1.1570926525854075
100.0,1.1633231419662033
101.0,1.1124413502353363
102.0,1.0494402616210317
103.0,0.9485397383885524
104.0,1.0246386455150458
105.0,0.9590224898544386
106.0,0.934051753053828
107.0,0.845438568155617
108.0,0.822684434412524
109.0,0.8112979996323197
110.0,0.817448408031931
111.0,0.7974141868956728
112.0,0.8312330102904718
113.0,0.7545176907154187
114.0,0.9108906692723965
115.0,0.8824353047063335
116.0,0.9628823022688828
117.0,0.996995706410334
118.0,1.00707424908804
119.0,1.0633262959320333
120.0,1.1165768410257
