Time,NormalisedFlux
0.0,0.823168310554729
1.0,0.7970074027066804
2.0,0.7685852928162159
3.0,0.7128730953755924
4.0,0.7832941178977898
5.0,0.82204726636159
6.0,0.859953896341658
7.0,0.941361147647728
8.0,0.9339439393300712
9.0,0.9580453710550595
10.0,1.0462691927186973
11.0,1.0427810978406855
12.0,1.1436787138925801
13.0,1.1001808219300404
14.0,1.1398703701151787
15.0,1.132482034463553
16.0,1.2622418777809257
17.0,1.2048698051631153
18.0,1.1607606126706491
19.0,1.2092062807190704
20.0,1.1118682250144056
21.0,1.1170078510255685
22.0,1.0414879822621546
23.0,1.0072459100969415
24.0,0.9797937300305177
25.0,0.8175097144546901
26.0,0.9305701424635195
27.0,0.7497463421352685
28.0,0.82437033300569
29.0,0.7972133057240971
30.0,0.8011203043073067
31.0,0.8113726361895309
32.0,0.7691045768863144
33.0,0.8382102825919684
34.0,0.9316424368361336
35.0,0.945844975385028
36.0,0.9828864656747077
37.0,0.9949853001494451
38.0,1.070475693155054
39.0,1.10901362259111
40.0,1.1320149782877045
41.0,1.2122246804775165
42.0,1.1910709532892234
43.0,1.2088678029769517
44.0,1.1426145942096555
45.0,1.2313739383642133
46.0,1.1961441795382954
47.0,1.0950968722206629
48.0,1.0778033141214605
49.0,1.0693818134298743
50.0,1.0102286310816515
51.0,0.909031825454402
52.0,0.8952319630959619
53.0,0.8840606639350211
54.0,0.8918238941266573
55.0,0.8408164664604881
56.0,0.8040568786408432
57.0,0.8267546400326671
58.0,0.8520641440573624
59.0,0.8566107991618165
60.0,0.8567412119864687
61.0,0.947090331092552
62.0,0.9779257946560733
63.0,1.0517409343779194
64.0,1.1214735081551754
65.0,1.0836273610186093
66.0,1.101322086306649
67.0,1.1585889838550358
68.0,1.1761630106514778
69.0,1.177477135989025
70.0,1.2034035244828292
71.0,1.1812342385869539
72.0,1.1584291426837383
73.0,1.1707136638033768
74.0,1.1059682918230462
75.0,1.0597846667980602
76.0,1.021631452955985
77.0,1.0090113988377056
78.0,0.9122751590446021
79.0,0.8354744114280527
80.0,0.8292245354126465
81.0,0.797515771221006
82.0,0.815657123092525
83.0,0.7813000719194589
84.0,0.8360259757778968
85.0,0.8191941326319365
86.0,0.9030748515693318
87.0,0.9402492983084878
88.0,0.9659436128981345
89.0,0.9540632884429195
90.0,1.0023723698831697
91.0,1.0535912810716663
92.0,1.1143081215963888
93.0,1.1890835001533255
94.0,1.1444619772207465
95.0,1.2023060626760569
96.0,1.2826155172955134
97.0,1.2242440830883683
98.0,1.1424484500232137
99.0,1.1715843998747864
100.0,1.0511094647822026
101.0,1.0485648389971742
102.0,1.0316991031614988
103.0,0.9775198082649846
104.0,0.9338366454943465
105.0,0.9548885032807669
106.0,0.8404259122925547
107.0,0.800343198324246
108.0,0.8162797567498137
109.0,0.7150132621418515
110.0,0.8519960616653592
111.0,0.7890537188426382
112.0,0.7886041011921691
113.0,0.8287074509382557
114.0,0.8957078363717043
115.0,0.9831019699489204
116.0,1.0391596986355982
117.0,1.040192830122259
118.0,1.0736236504294716
119.0,1.1627947880022107
120.0,1.1302960964246875
