Time,NormalisedFlux
0.0,0.9785775701340932
1.0,0.9858022356329258
2.0,0.9414841507798586
3.0,0.9616440118098173
4.0,0.9327493612966061
5.0,0.9818625514517009
6.0,0.9403214233976117
7.0,0.926149817755011
8.0,0.9433823091187686
9.0,0.9213450923317185
10.0,0.8843744199175687
11.0,0.9147675299925024
12.0,0.950502274642245
13.0,0.9057146442507145
14.0,0.9821669243779971
15.0,1.0141079747837973
16.0,1.0066417438121587
17.0,1.022872035362292
18.0,1.0743874397359907
19.0,1.0557477770454557
20.0,1.0978475973971034
21.0,1.0996948639698105
22.0,1.067793626035788
23.0,1.030252281867855
24.0,1.0809888213620944
25.0,1.0454097436640355
26.0,1.048022896098012
27.0,1.045337094771358
28.0,1.0419212193688794
29.0,1.0438518596620556
30.0,1.0314099733125006
31.0,1.061763517048434
32.0,1.043107825133238
33.0,1.0213949468940113
34.0,1.013399521993985
35.0,0.9909137270440358
36.0,0.9960237439332718
37.0,0.9836161936218215
38.0,0.9749774007129427
39.0,1.029385065629429
40.0,0.9875649934326244
41.0,0.9649880332186735
42.0,0.9979856957914292
43.0,0.9749917734327547
44.0,0.9802555762729402
45.0,0.9983838761160037
46.0,0.9784932904196837
47.0,0.9510559091434478
48.0,0.9408440748151244
49.0,0.9394167145175147
50.0,0.9438172907628797
51.0,0.9275926230698973
52.0,0.9224358215808043
53.0,0.9370347312003698
54.0,0.9200200150758033
55.0,0.9050629106793725
56.0,0.9172155391776685
57.0,0.9133987610893484
58.0,0.9469267526248811
59.0,0.9464684051976655
60.0,1.010869365903866
61.0,1.0663188009967906
62.0,1.0748778566542139
63.0,1.0737687832567882
64.0,1.102739665267336
65.0,1.1037055669653626
66.0,1.06715501107722
67.0,1.0838810333048512
68.0,1.0556122074369008
69.0,1.0428481982835052
70.0,1.0642173619997761
71.0,1.0172968804681606
72.0,1.0142682069924804
73.0,1.0386300517744955
74.0,1.0345632241134814
75.0,1.0390653798440397
76.0,1.0479640014740472
77.0,1.018770331979433
78.0,1.0115555924008912
79.0,1.0024653744390055
80.0,1.0102825442749648
81.0,1.004388171491614
82.0,0.9855113479117148
83.0,1.01469403622428
84.0,0.9783080478397062
85.0,0.98834102745311
86.0,0.9932720295023331
87.0,0.9949683628702959
88.0,0.9415483775792954
89.0,0.9681981809549485
90.0,0.9673418434255132
91.0,0.942162691779576
92.0,0.9728294155555173
93.0,0.9442516273149476
94.0,0.9617720743198959
95.0,0.941882360298804
96.0,0.9151672084869165
97.0,0.9343651386959201
98.0,0.9099253282039936
99.0,0.9078082681591197
100.0,0.9058806307682267
101.0,0.9043507671169724
102.0,0.9285942013724808
103.0,0.9216804686170886
104.0,0.9767063531312468
105.0,1.0041614576038234
106.0,1.0614999155303007
107.0,1.0831290619972362
108.0,1.0952061014536614
109.0,1.0909343686587152
110.0,1.0731574809347417
111.0,1.1002039028502952
112.0,1.0473068532015732
113.0,1.0487505807034219
114.0,1.054547056488327
115.0,1.0515741095736693
116.0,1.0185140330514444
117.0,1.0006520359002375
118.0,1.0483507427902568
119.0,1.0488419399008857
120.0,1.0097545958655714
