Time,NormalisedFlux
0.0,0.9095347255273826
1.0,0.86368422777828
2.0,0.8615951372509114
3.0,0.7690271567810023
4.0,0.8654276674982069
5.0,0.8583826229774092
6.0,0.8160765814247715
7.0,0.8579289215081188
8.0,0.9255161836281905
9.0,0.9530267502564912
10.0,1.040709435377477
11.0,1.0823046756890466
12.0,1.116172040657168
13.0,1.1043047851416932
14.0,1.0911950776399204
15.0,1.1371688052948714
16.0,1.1618364551547995
17.0,1.2449881596104508
18.0,1.202186771093133
19.0,1.1494253342323795
20.0,1.1334208281973055
21.0,1.0811175371395407
22.0,1.0290908265286514
23.0,0.9643729619108593
24.0,0.9473426335254935
25.0,0.9138664971150113
26.0,0.9006697952978456
27.0,0.8664029601586121
28.0,0.8238725790183006
29.0,0.8032843197758268
30.0,0.8101016047640899
31.0,0.8676724226998987
32.0,0.8204532578513481
33.0,0.9261444233618958
34.0,0.948530164049755
35.0,0.9652384442578192
36.0,1.0032244717595988
37.0,1.0684867223095722
38.0,1.1084979065131348
39.0,1.1175110814514682
40.0,1.264997328700256
41.0,1.2473337205474802
42.0,1.2237822390976731
43.0,1.274674261476823
44.0,1.1512160084007375
45.0,1.174827261976955
46.0,1.1175991415531839
47.0,0.9917594694033756
48.0,0.9644461437119454
49.0,0.951623276842301
50.0,1.0032292088515147
51.0,0.8985448942227153
52.0,0.900477768621748
53.0,0.8229809596449656
54.0,0.7514812828226883
55.0,0.7894761994262481
56.0,0.7941262994895124
57.0,0.7789876938861707
58.0,0.8666175993622973
59.0,0.8474850974422123
60.0,0.9614499359699229
61.0,0.9462043604806012
62.0,1.0751888204846516
63.0,1.0486034354597027
64.0,1.174953619100755
65.0,1.165861804408215
66.0,1.1764503228482925
67.0,1.2021092434520162
68.0,1.2132751531779529
69.0,1.188539873741226
70.0,1.1158832537646997
71.0,1.110786003512826
72.0,1.0997490152818397
73.0,1.0310655312319326
74.0,0.9418413192523849
75.0,0.963135828506452
76.0,0.8100651399618589
77.0,0.8443880958310305
78.0,0.8280777161980606
79.0,0.8117757773832156
80.0,0.7969590327266022
81.0,0.855590132986704
82.0,0.7928151320113288
83.0,0.8334198648679514
84.0,0.9093726691490788
85.0,0.9496990168060063
86.0,1.020127434184075
87.0,1.0747946280867136
88.0,1.1127430161736662
89.0,1.074513365139483
90.0,1.1301982175077132
91.0,1.156760989539058
92.0,1.1913995246797593
93.0,1.2382123392105309
94.0,1.1997599795083882
95.0,1.129476416901032
96.0,1.1711189471298686
97.0,1.1121122580188443
98.0,1.0956288338638371
99.0,0.980687065185883
100.0,0.9725132563672975
101.0,0.8648433199360328
102.0,0.920756502669008
103.0,0.8355470130077479
104.0,0.8116624172817446
105.0,0.809393960510813
106.0,0.7531265894618644
107.0,0.8320703752539534
108.0,0.7996387867300491
109.0,0.8960931969001026
110.0,0.8603393386134999
111.0,0.9198533999970251
112.0,0.9821719450947201
113.0,1.0316924301956998
114.0,1.0836092498558787
115.0,1.1315449189075986
116.0,1.1581387858217391
117.0,1.1306721386977336
118.0,1.2175396468291686
119.0,1.20518408756346
120.0,1.1911663531422643
