Time,NormalisedFlux
0.0,1.2232913216150318
1.0,1.159489090727046
2.0,1.201571521872471
3.0,1.1552298106814527
4.0,1.0615035077825765
5.0,1.0271116157398754
6.0,0.9795601936251189
7.0,0.9094439763585208
8.0,0.8558487640889032
9.0,0.8609139840287797
10.0,0.8631578810968764
11.0,0.8297873366556118
12.0,0.8092117096764031
13.0,0.845565827197884
14.0,0.7987323499016519
15.0,0.8645560900807024
16.0,0.8699729141227235
17.0,0.9205384131801283
18.0,0.9814369586397305
19.0,1.0017030116176706
20.0,1.0417061978038595
21.0,1.1320101234962603
22.0,1.1822988337293334
23.0,1.2332967450274983
24.0,1.2129010874467365
25.0,1.1843688205606742
26.0,1.219681261583323
27.0,1.1703606424424315
28.0,1.1476436380063613
29.0,1.066310373950862
30.0,1.0211769584187649
31.0,1.0306647959995971
32.0,0.965549303955271
33.0,0.9448666355138422
34.0,0.894401139789463
35.0,0.8205282915738656
36.0,0.8080492555308838
37.0,0.7450774474217614
38.0,0.8293517201091422
39.0,0.8281774043967528
40.0,0.775219402988979
41.0,0.8556020712694462
42.0,0.9441892631518383
43.0,0.9499050096826899
44.0,0.9102535536340682
45.0,1.0066443453064746
46.0,1.0837683598525119
47.0,1.135178238299082
48.0,1.160933363572528
49.0,1.2180939411322662
50.0,1.1982208661554719
51.0,1.2377123193473443
52.0,1.1935599031495483
53.0,1.1743862906733733
54.0,1.1275064609983414
55.0,1.1239397088515073
56.0,1.0828468383472296
57.0,1.0043040991912415
58.0,0.9124318944501791
59.0,0.8966010637402927
60.0,0.8870917978827482
61.0,0.8284469641095157
62.0,0.9000250171141222
63.0,0.7619629673540423
64.0,0.762986125400203
65.0,0.8253787360868003
66.0,0.8402801555451647
67.0,0.8661759379475638
68.0,0.9045768699201292
69.0,0.9762993124027448
70.0,1.0666274084437435
71.0,1.076105186940404
72.0,1.1440687360316664
73.0,1.1678354953355092
74.0,1.1418129060147866
75.0,1.1886882821492204
76.0,1.1137628703286808
77.0,1.145268738493524
78.0,1.161674693662821
79.0,1.154495731074491
80.0,1.1030245831220349
81.0,1.0473024722411886
82.0,1.052902642931969
83.0,0.9760697628109386
84.0,0.9288606168135211
85.0,0.8346928062470075
86.0,0.8843077914326294
87.0,0.7557695791553143
88.0,0.8452727782437974
89.0,0.8062263655368006
90.0,0.79796506750645
91.0,0.7850612700911772
92.0,0.8567941282911375
93.0,0.8326330924533226
94.0,0.8954148749588223
95.0,0.9694382103208043
96.0,1.0245282588701512
97.0,1.0619677195455977
98.0,1.0950220139551405
99.0,1.1177612429101416
100.0,1.214720264412622
101.0,1.231720418776088
102.0,1.2371083521107507
103.0,1.2274564273763555
104.0,1.1275214686276658
105.0,1.1948228565555865
106.0,1.0935423563334206
107.0,1.1176178855318575
108.0,0.981257243076393
109.0,0.9834789693475764
110.0,0.9182792563154227
111.0,0.9465674558393641
112.0,0.8803272920218639
113.0,0.762173676901656
114.0,0.8311754382541011
115.0,0.842169745249174
116.0,0.8055578516717715
117.0,0.8746942663880792
118.0,0.8571697603060078
119.0,0.8663294805074548
120.0,0.9273137163292757
