Time,NormalisedFlux
0.0,0.7657708305596292
1.0,0.8280661087578762
2.0,0.8211968845632078
3.0,0.8465260339333975
4.0,0.8265930900458115
5.0,0.8087754453096435
6.0,0.8639217189607593
7.0,0.977390744783198
8.0,1.0236461698737902
9.0,1.065176325997302
10.0,1.1618132048030068
11.0,1.1549903203999006
12.0,1.1633635384542982
13.0,1.2357280020470853
14.0,1.2088561313533395
15.0,1.1774433184773183
16.0,1.1762363990559364
17.0,1.12669465796193
18.0,1.1165653919679945
19.0,0.9497266366493395
20.0,0.9630457100149586
21.0,0.8726391081591822
22.0,0.8618585874253856
23.0,0.8498600284045082
24.0,0.8001114248363842
25.0,0.7832176287368919
26.0,0.745225371975069
27.0,0.8105152642141422
28.0,0.8922405686075328
29.0,0.8622121344605119
30.0,0.9092411317477859
31.0,0.9540596404137862
32.0,1.0403098839973477
33.0,1.06411960429022
34.0,1.143762716721896
35.0,1.2101801654253324
36.0,1.1860897916435762
37.0,1.2312181655624306
38.0,1.2355478790088117
39.0,1.2163468287622556
40.0,1.130643985843655
41.0,1.0655748352686873
42.0,1.027024692218442
43.0,1.012353261579342
44.0,0.9567132694153047
45.0,0.9073536150629379
46.0,0.8905686929319409
47.0,0.8251104173029447
48.0,0.8300222632341779
49.0,0.8176683739829487
50.0,0.7784986413902064
51.0,0.7937590616632819
52.0,0.8393000628931205
53.0,0.8565888312666725
54.0,0.9206637875363374
55.0,0.9674579432002512
56.0,1.0803793892228026
57.0,1.0991184443244224
58.0,1.1397508242652052
59.0,1.160574848871464
60.0,1.1965984049787204
61.0,1.2516397543842466
62.0,1.1580586534824855
63.0,1.090365966346475
64.0,1.1367554981247747
65.0,1.0555440014325796
66.0,1.045359627279341
67.0,0.9768109796975072
68.0,0.963685869700514
69.0,0.8929743348124937
70.0,0.7824356300578891
71.0,0.8209263457646672
72.0,0.7916070733374178
73.0,0.7539726842574516
74.0,0.9121991567438736
75.0,0.8579367508995128
76.0,0.8998686602160987
77.0,0.9112141975809415
78.0,0.9889842367866617
79.0,1.0278108066101546
80.0,1.0563124831131399
81.0,1.1071195010043582
82.0,1.2343417848252478
83.0,1.179672836519608
84.0,1.222905044862773
85.0,1.211856903332938
86.0,1.2002760804496866
87.0,1.15868612080128
88.0,1.0997839934522236
89.0,1.1075423171816345
90.0,1.0287462323014405
91.0,1.0013906885951966
92.0,0.9373679746329291
93.0,0.8656405224479964
94.0,0.886709329637857
95.0,0.8311131130806522
96.0,0.7538506630316519
97.0,0.7851447427419467
98.0,0.8004731794512245
99.0,0.825489408715035
100.0,0.8897319183036089
101.0,0.9037805256427058
102.0,0.9252225891836674
103.0,0.9969301221035984
104.0,1.07828350447876
105.0,1.1701422302144187
106.0,1.192154869843325
107.0,1.1812461008954607
108.0,1.2390750832681097
109.0,1.213583690710581
110.0,1.1630966567517365
111.0,1.194020492621104
112.0,1.0967585731095837
113.0,1.0441398000120925
114.0,0.9891965114001235
115.0,0.913816224146635
116.0,0.9145353867213211
117.0,0.8671414781847048
118.0,0.76526138360487
119.0,0.8292841758225492
120.0,0.817854172095638
