Time,NormalisedFlux
0.0,0.9814780812277968
1.0,0.9921683319893586
2.0,0.9812908840702146
3.0,0.9800416614640506
4.0,0.9438919650854547
5.0,0.9578735651667307
6.0,0.942680512507317
7.0,0.9895549216009824
8.0,0.9373784611265313
9.0,0.9354766455945327
10.0,0.9475949643026189
11.0,0.9168820845684383
12.0,0.955261792095265
13.0,0.8884096015015643
14.0,0.8952567759493778
15.0,0.9070924887477843
16.0,0.8856969409022788
17.0,0.9678902286192493
18.0,1.0127857778966667
19.0,1.0289081377504803
20.0,1.0581932222481432
21.0,1.0953345823687293
22.0,1.063925507984817
23.0,1.0816450984296544
24.0,1.085439810936534
25.0,1.077645148029879
26.0,1.0391495568544915
27.0,1.0544478540985553
28.0,1.0540115346868486
29.0,1.0431489956941788
30.0,1.019209853522285
31.0,1.0360118695318263
32.0,1.0526904595885591
33.0,1.0219492168329858
34.0,1.0439928796573286
35.0,1.0243175746320503
36.0,1.011638963324803
37.0,1.004888105324792
38.0,1.011648328141579
39.0,1.0168347821353205
40.0,1.0174048019591273
41.0,1.015401451484992
42.0,0.974284289434049
43.0,1.0202363637018883
44.0,0.9682252298371405
45.0,0.9527583986395077
46.0,0.9753661306234632
47.0,0.9597991732361841
48.0,0.9809534589555338
49.0,0.9541000033867386
50.0,0.9434038305614029
51.0,0.9292526338259152
52.0,0.952906421168201
53.0,0.9306322173507271
54.0,0.9398318346730006
55.0,0.9033987311520654
56.0,0.9193266397749101
57.0,0.9193128497581158
58.0,0.9061822522586995
59.0,0.9006739158788234
60.0,0.9227449208675274
61.0,1.0004765319245048
62.0,0.9827963333338909
63.0,1.05514496811344
64.0,1.0697222511018063
65.0,1.1045570444239778
66.0,1.0759566361095867
67.0,1.105306828905852
68.0,1.098291467752882
69.0,1.0828245045401144
70.0,1.0740347309814435
71.0,1.0109443563779863
72.0,1.0342047176750921
73.0,1.0582315998860843
74.0,1.0394604994729484
75.0,1.0300759181259749
76.0,1.026284102673354
77.0,1.0154556443385008
78.0,1.0395936287538121
79.0,1.0092080479258108
80.0,1.0193463394755486
81.0,1.0305660544102166
82.0,0.9961965841127283
83.0,0.9710554574755592
84.0,1.002013376650856
85.0,0.9955608356105712
86.0,0.9993587714410256
87.0,0.9914346070024599
88.0,0.962275706607292
89.0,0.9791537056385923
90.0,0.9549309051726435
91.0,0.9723946622436983
92.0,0.9746868728597389
93.0,0.9564254111055491
94.0,0.9593651640370219
95.0,0.9904243005056145
96.0,0.9387801913113184
97.0,0.9251996153358296
98.0,0.9400646164047154
99.0,0.8943372290693468
100.0,0.8759094753036476
101.0,0.9226067344742968
102.0,0.9396506571708467
103.0,0.9354146320585136
104.0,1.0111158223633068
105.0,1.0405888683544817
106.0,1.0395992103319658
107.0,1.0754959345764357
108.0,1.0935475973488769
109.0,1.0837279600981766
110.0,1.0844089723282013
111.0,1.0952229546978114
112.0,1.0837380333825708
113.0,1.0484494364903651
114.0,1.0355091409254635
115.0,1.0278837223530393
116.0,1.0710604380195858
117.0,1.0643013886331418
118.0,1.0308114893561156
119.0,1.0210862047994418
120.0,1.0313810433265758
