Time,NormalisedFlux
0.0,0.9939242790166054
1.0,0.9436916879016326
2.0,0.9634608454370944
3.0,0.9424060544800771
4.0,0.9776731853694097
5.0,0.939013160708967
6.0,0.9427534663887779
7.0,0.949500332129512
8.0,0.9400660384852064
9.0,0.9684979700434858
10.0,0.9242009909065121
11.0,0.9134182336333952
12.0,0.8847401840564005
13.0,0.889844994329554
14.0,0.9236654705414007
15.0,0.9460357480224654
16.0,0.9691042702687095
17.0,1.003144915451043
18.0,1.0362255857525702
19.0,1.079219110701826
20.0,1.066978570848304
21.0,1.0898413596197936
22.0,1.1159115832870743
23.0,1.0388459478217456
24.0,1.0797483574161824
25.0,1.0510673976530533
26.0,1.0549945341353715
27.0,1.0422645037704044
28.0,1.0361937047031087
29.0,1.050925393044151
30.0,1.0773191399976845
31.0,1.0539974052610874
32.0,1.0094528820626674
33.0,1.0150093043283723
34.0,1.0107775898978324
35.0,1.0116908724283975
36.0,1.0095712256129337
37.0,0.9522924645553899
38.0,0.9806885785361059
39.0,1.0049466791767199
40.0,0.9724530500571342
41.0,1.0071915056501937
42.0,1.0148770695404437
43.0,0.9550211827002559
44.0,0.9922282581024859
45.0,0.9614572466088155
46.0,0.9783292987485561
47.0,0.93603752008921
48.0,0.9307847921672079
49.0,0.9540269541870465
50.0,0.9443313943665971
51.0,0.9716409328019961
52.0,0.9445840191942936
53.0,0.9340586360161763
54.0,0.9066741984415486
55.0,0.9327898897435543
56.0,0.9101161592047782
57.0,0.8939717154890343
58.0,0.944243824985582
59.0,0.9503933871199344
60.0,0.9843579075359675
61.0,1.0295093157006423
62.0,1.0640078902961594
63.0,1.0865543381048586
64.0,1.108056374888507
65.0,1.0989893430430342
66.0,1.0971611018659144
67.0,1.089879659205594
68.0,1.0625035260682862
69.0,1.0500248558612948
70.0,1.0652461488912368
71.0,1.0362821471852712
72.0,1.020283168712729
73.0,1.0462874306306384
74.0,1.056022586796215
75.0,1.0654062205340145
76.0,1.0554265625790067
77.0,1.0391673914173203
78.0,1.004643534911791
79.0,1.017650746112751
80.0,0.9796831075908464
81.0,0.9899524657854234
82.0,1.0288474314460847
83.0,1.0114731146772313
84.0,1.0239495541833232
85.0,0.9960323351801075
86.0,1.0179426541161058
87.0,0.9865237564823524
88.0,0.9816620458061889
89.0,0.9439175404864013
90.0,0.9587224394378349
91.0,0.9419539654964667
92.0,0.9038506074749216
93.0,0.9564083840820438
94.0,0.9371703844828185
95.0,0.9391086719237053
96.0,0.9548162275770283
97.0,0.9245012336897183
98.0,0.9164132359230576
99.0,0.8919743355511565
100.0,0.9233392624059189
101.0,0.9215269591162895
102.0,0.9409400237985915
103.0,0.9785552874796245
104.0,1.0203962820161483
105.0,1.0572899204726092
106.0,1.0741202808286683
107.0,1.084282360230437
108.0,1.1112222644471346
109.0,1.1086226566599287
110.0,1.0454424337191242
111.0,1.0705784071896038
112.0,1.0370330321169927
113.0,1.0425512485799246
114.0,1.063000404249211
115.0,1.04451081289438
116.0,1.0281772173886699
117.0,1.0589573276299946
118.0,1.0307722236089318
119.0,1.0505070099366236
120.0,1.0402627840828973
