Time,NormalisedFlux
0.0,0.880729949484974
1.0,0.8232422163445843
2.0,0.809845878711758
3.0,0.840329613010263
4.0,0.7830158297485373
5.0,0.8341088075716147
6.0,0.8197414811682301
7.0,0.9280824958451975
8.0,0.8674612505310403
9.0,0.8376977833527338
10.0,0.9689785978851383
11.0,1.0626311529162213
12.0,1.062565395508268
13.0,1.0792845011235432
14.0,1.1087488311690727
15.0,1.1716603664253349
16.0,1.2161289848561472
17.0,1.2293190549610575
18.0,1.2735431301038145
19.0,1.2094081662721632
20.0,1.0708244855108544
21.0,1.0997665344865968
22.0,1.0828329510013832
23.0,1.071288369921242
24.0,0.9229270699937618
25.0,0.9772429438370284
26.0,0.8978319871691522
27.0,0.8654870480031932
28.0,0.8200960987130668
29.0,0.8543174005158254
30.0,0.8098811481831324
31.0,0.798656162208016
32.0,0.8012929185616965
33.0,0.847086678862177
34.0,0.8089882462545005
35.0,0.8696844197009879
36.0,0.874953712645326
37.0,0.9402011791623355
38.0,1.0380258567296792
39.0,1.0305520225984504
40.0,1.1330820328882227
41.0,1.153020717647163
42.0,1.1840459376986718
43.0,1.2554260359778364
44.0,1.1696828728454687
45.0,1.1998518099167184
46.0,1.164630529925615
47.0,1.1362406246432328
48.0,1.1442106125240543
49.0,1.0393502099012668
50.0,1.0311998250662413
51.0,1.0359847786292466
52.0,0.9917346146329664
53.0,0.9111446088945955
54.0,0.8602730699268799
55.0,0.8077086249601328
56.0,0.828222144392146
57.0,0.7891156059012556
58.0,0.712970448758739
59.0,0.7751336221593673
60.0,0.8421999225907595
61.0,0.832791091461002
62.0,0.9067635257367298
63.0,0.9307000605833109
64.0,0.945951324113836
65.0,1.029411422833307
66.0,1.0522031564623535
67.0,1.1102022026146279
68.0,1.1114729404938606
69.0,1.1455079508698085
70.0,1.1559996748393888
71.0,1.1899999297500712
72.0,1.1699530773606381
73.0,1.2013116970794815
74.0,1.1761567281453982
75.0,1.1570242479087434
76.0,1.0355188837121188
77.0,1.002966675936278
78.0,0.9747239982801733
79.0,0.9633966289770844
80.0,0.938759828098561
81.0,0.9255472404066917
82.0,0.8985405634330499
83.0,0.7308295796877018
84.0,0.75333287824364
85.0,0.795330800268392
86.0,0.8323658820160796
87.0,0.8186515536097272
88.0,0.8959926447249963
89.0,0.8776863684512385
90.0,0.8811760788128645
91.0,0.9840265638224105
92.0,1.0440710898272705
93.0,0.9562337034342155
94.0,1.0541724908239163
95.0,1.1159073081727096
96.0,1.1773672372220538
97.0,1.1709140465239187
98.0,1.2476818019898113
99.0,1.136511593390822
100.0,1.2155780062280956
101.0,1.1589635579879316
102.0,1.1354029502335652
103.0,1.0969282582262518
104.0,1.0710864127357533
105.0,0.9762971946321006
106.0,0.9261446846360214
107.0,0.9033413680705417
108.0,0.8806938402813931
109.0,0.8424001003473285
110.0,0.8150142310563037
111.0,0.8081567054647028
112.0,0.7945091859105934
113.0,0.8561748572475373
114.0,0.8391444480847117
115.0,0.8415327355295141
116.0,0.8733283771103071
117.0,0.9377183691286904
118.0,0.9066186966306815
119.0,0.9633639614919135
120.0,1.0425410451714199
