Time,NormalisedFlux
0.0,1.0335517290787588
1.0,1.027137097221562
2.0,1.0692791046979606
3.0,1.0356131275649498
4.0,1.061218631689318
5.0,1.04744729716908
6.0,1.0226815107853775
7.0,1.0277952055908974
8.0,1.0233038506293473
9.0,1.0257765162263899
10.0,0.9876072758876828
11.0,1.004490973015432
12.0,0.9945380115489398
13.0,0.9923061507861876
14.0,0.9839690475981264
15.0,1.020512376768764
16.0,1.002641892333308
17.0,0.9799478716200165
18.0,0.9675101835961181
19.0,0.9659570817058918
20.0,0.9707906931380634
21.0,0.9461729169714117
22.0,0.9593900476733793
23.0,0.9372782412523085
24.0,0.9378391101529195
25.0,0.9212941645797019
26.0,0.9452788434370819
27.0,0.9354244381458423
28.0,0.9303933970387048
29.0,0.9129881547091973
30.0,0.9006076010541145
31.0,0.9301610248511966
32.0,0.9062794467236699
33.0,0.9230635873613691
34.0,0.9588145850254218
35.0,0.9886367602000993
36.0,1.0371788183508956
37.0,1.063494699704368
38.0,1.092849071604495
39.0,1.1077511020727098
40.0,1.1179636908806287
41.0,1.073576867634948
42.0,1.0768222491119785
43.0,1.10210349787823
44.0,1.0667867483903022
45.0,1.0362775401608701
46.0,1.0248182704209603
47.0,1.0334186911761682
48.0,1.0509990471248045
49.0,1.0431861139040597
50.0,1.0342589290692326
51.0,1.0233257731304028
52.0,1.028733244331261
53.0,1.0177704214038201
54.0,1.0071026492698112
55.0,1.0231783220247372
56.0,1.0080738811354222
57.0,1.0256013796101975
58.0,0.9969100745740894
59.0,0.9981540999250545
60.0,0.9986003346659104
61.0,0.9734703652543595
62.0,0.9830721931822345
63.0,0.964118731986161
64.0,0.9614249996110867
65.0,0.9602483136390646
66.0,0.9644754940587268
67.0,0.9605179658669466
68.0,0.9677767309021845
69.0,0.9785673169929523
70.0,0.9525184324552268
71.0,0.930184730700119
72.0,0.9185158653358504
73.0,0.9356079495413544
74.0,0.9232767646146687
75.0,0.9417727505067053
76.0,0.9003685982693594
77.0,0.8697985338660831
78.0,0.9252033438910001
79.0,0.9540350790570031
80.0,0.9744221382890353
81.0,1.021636063982043
82.0,1.057092724829229
83.0,1.096798405973304
84.0,1.084634432042118
85.0,1.105616622847071
86.0,1.1023008144544575
87.0,1.07776050563602
88.0,1.0725383785876323
89.0,1.0577011416014854
90.0,1.018884478554846
91.0,1.0350484139933533
92.0,1.039711316092164
93.0,1.0344627212748385
94.0,1.0535818288542351
95.0,1.0285693288137536
96.0,1.0479120561302737
97.0,1.0120128861897688
98.0,1.0162804390052669
99.0,1.0111616317031251
100.0,0.9894553477415354
101.0,1.0011983047000408
102.0,0.9776688738341398
103.0,0.9947324486666953
104.0,0.998635156375169
105.0,1.0081064698652558
106.0,0.9774392887276395
107.0,0.9961624330339486
108.0,0.9720725647241478
109.0,0.9618268076287653
110.0,0.9627883459672645
111.0,0.9748435926834446
112.0,0.9526748967923079
113.0,0.9589243438647786
114.0,0.9437106954051805
115.0,0.9414758042187101
116.0,0.9567267654818674
117.0,0.9608032168153093
118.0,0.9178292592049678
119.0,0.9405642668987417
120.0,0.9301191474651046
