Time,NormalisedFlux
0.0,1.0432226503628812
1.0,1.0542406561180568
2.0,1.1191807760535748
3.0,1.1878640497625899
4.0,1.1712316685119257
5.0,1.2406696822724832
6.0,1.187969715741717
7.0,1.1777971202767277
8.0,1.0854239702938355
9.0,1.1046223972625304
10.0,1.125696727799096
11.0,1.147319983044551
12.0,0.925884207164949
13.0,0.9534648651129971
14.0,0.9030682018159631
15.0,0.8339192889894336
16.0,0.8928595910551181
17.0,0.8257343945551516
18.0,0.821387362010708
19.0,0.8073001285903564
20.0,0.8202900803434408
21.0,0.7694697852562994
22.0,0.8831688412830104
23.0,0.8885970218923666
24.0,0.9201185815616049
25.0,0.9619621716369826
26.0,0.9795355432193316
27.0,1.0151445744667391
28.0,1.1101363522447802
29.0,1.1104098612023205
30.0,1.1634967620274763
31.0,1.1580263147850534
32.0,1.1705795102679297
33.0,1.1905750567313287
34.0,1.2071962610848834
35.0,1.2595523401552047
36.0,1.157553869259103
37.0,1.1404278096499088
38.0,1.0780506444993705
39.0,1.0021452146637426
40.0,1.0069725037951762
41.0,0.9256143112477572
42.0,0.9050933724004991
43.0,0.8934084219653721
44.0,0.7871032441393957
45.0,0.8813549015763149
46.0,0.818563491979742
47.0,0.7524673827555348
48.0,0.8061884201834221
49.0,0.824510181987374
50.0,0.889400545245891
51.0,0.8525237161703642
52.0,0.9078045551184126
53.0,0.9886030981540191
54.0,1.0118194229041002
55.0,1.0876618859439005
56.0,1.0531466372761167
57.0,1.15161134433308
58.0,1.1993183893888044
59.0,1.1951477088617553
60.0,1.128437214661574
61.0,1.2162636224595125
62.0,1.1780374476324826
63.0,1.1628403652594204
64.0,1.1417463405036694
65.0,1.0840478459329443
66.0,1.0271849864498577
67.0,0.9860576559107758
68.0,0.9331677497188429
69.0,0.9290900489890518
70.0,0.9203499039229855
71.0,0.8784658927965376
72.0,0.7742988017854476
73.0,0.748896352755238
74.0,0.8314250864030592
75.0,0.8004651163895888
76.0,0.7362605959823696
77.0,0.8063444335181155
78.0,0.8747610695769181
79.0,0.8557448400079775
80.0,0.921777173318348
81.0,0.9715317404531189
82.0,0.9948925112773668
83.0,1.1162726237731702
84.0,1.1541290583163295
85.0,1.1328997097169193
86.0,1.1369018139044973
87.0,1.1796315219330509
88.0,1.2573630839375316
89.0,1.2158503260648827
90.0,1.1806812033069738
91.0,1.1622081611812003
92.0,1.1575198881279305
93.0,1.070417547888298
94.0,1.0798548321916537
95.0,1.0083472681213606
96.0,0.9997207485445974
97.0,0.9532976283551232
98.0,0.8031093358748883
99.0,0.8671984504029451
100.0,0.895444154016038
101.0,0.7713132148324869
102.0,0.7682282832928472
103.0,0.7787447259607372
104.0,0.8372550936806437
105.0,0.8078405558932635
106.0,0.8988917437771002
107.0,0.9205820527817309
108.0,0.9629760671345785
109.0,1.047063085450345
110.0,1.0650874610962722
111.0,1.068934728035556
112.0,1.167071883874146
113.0,1.1800863338927179
114.0,1.2069436647183016
115.0,1.2097121113131173
116.0,1.208001706646836
117.0,1.2537051402055694
118.0,1.1722495588926027
119.0,1.1839126592841471
120.0,1.1320837004066586
