Time,NormalisedFlux
0.0,0.9281838896769085
1.0,0.8528216586261406
2.0,0.9477092086431924
3.0,0.9587178507364187
4.0,1.0783351724876655
5.0,1.080355416474006
6.0,1.0997288683911441
7.0,1.162866687967381
8.0,1.215405690161735
9.0,1.2217674376617664
10.0,1.2043014787841344
11.0,1.1977479329964258
12.0,1.1498516311347258
13.0,1.1404256411901235
14.0,1.158849056300003
15.0,1.0771689700660452
16.0,1.0429853707181462
17.0,1.0017695685898147
18.0,0.9378543206146139
19.0,0.8528874518814008
20.0,0.8596705326209318
21.0,0.8034096606452814
22.0,0.8564881424856355
23.0,0.860447685660267
24.0,0.8248293322111178
25.0,0.8074063280252542
26.0,0.8543627121265864
27.0,0.8629834282244931
28.0,0.8783068993194955
29.0,0.9692047838033518
30.0,0.9840269815027815
31.0,1.0265609285127457
32.0,1.029686759758849
33.0,1.0677089895717495
34.0,1.1019936230854883
35.0,1.1428750886926031
36.0,1.199698900499019
37.0,1.1848786992143956
38.0,1.157484627460415
39.0,1.1813041833419509
40.0,1.1422198041844758
41.0,1.1678176520767132
42.0,1.1713201633388812
43.0,1.0739248602128337
44.0,1.0164220719408326
45.0,1.0104938514762245
46.0,0.9695883829643228
47.0,0.9025292860978038
48.0,0.8777693072278869
49.0,0.8470820597681249
50.0,0.868398974775032
51.0,0.8001736343658359
52.0,0.7558867376776394
53.0,0.8461787382494999
54.0,0.8078489869348597
55.0,0.8794602525566492
56.0,0.8878092175439628
57.0,0.9422216441633194
58.0,0.9544160739960762
59.0,0.9820583900760543
60.0,1.0423013524521307
61.0,1.0768960837817119
62.0,1.1106953185065438
63.0,1.200400904937204
64.0,1.1928908306871948
65.0,1.1896547444756695
66.0,1.2417493292917543
67.0,1.244260525230742
68.0,1.163646772863061
69.0,1.1428190415283777
70.0,1.1063246191195955
71.0,1.1239888504126467
72.0,0.9980609381555852
73.0,1.0229628066986909
74.0,0.9580873470579213
75.0,0.873594759631757
76.0,0.8469347117309413
77.0,0.7972121805036038
78.0,0.8082913332304318
79.0,0.8468861984964537
80.0,0.8271486576263151
81.0,0.8062129909909203
82.0,0.8078646833560167
83.0,0.802742191772696
84.0,0.8887181258302945
85.0,0.9441899524466739
86.0,0.9688840013341846
87.0,1.0066345846807363
88.0,0.9678059969751462
89.0,1.0946245941573365
90.0,1.1003662023023268
91.0,1.1187124529306263
92.0,1.2894122227865017
93.0,1.1439211425121676
94.0,1.1807073192894904
95.0,1.2140344364212385
96.0,1.210529952518864
97.0,1.1083898288473462
98.0,1.1235641161168086
99.0,1.0896047999403198
100.0,1.085773434058837
101.0,0.9934746343342288
102.0,0.931520050214836
103.0,0.9016822242785265
104.0,0.8262481559336536
105.0,0.885064727845918
106.0,0.8100086499872351
107.0,0.7909731156428541
108.0,0.8020200341190314
109.0,0.7430131527320483
110.0,0.8260054215866508
111.0,0.8872930108843388
112.0,0.8866854913309509
113.0,0.9095986871467859
114.0,0.962634755599822
115.0,1.0171406977735364
116.0,1.1004981318648828
117.0,1.1055360803415633
118.0,1.1758002792253148
119.0,1.1705818244107757
120.0,1.1947374354324405
