Time,NormalisedFlux
0.0,0.9721745014237727
1.0,0.9938534742964488
2.0,0.9465599658453064
3.0,0.9693808588056323
4.0,0.9550005782771174
5.0,0.9645072840080774
6.0,0.9781304828852304
7.0,0.9445495779496464
8.0,0.9654277394442311
9.0,0.9382843390022586
10.0,0.930634852986782
11.0,0.8752281047786349
12.0,0.9056548453569826
13.0,0.8782504726570376
14.0,0.91684960296387
15.0,0.90109376469791
16.0,0.9711170966233774
17.0,0.988794885028986
18.0,1.0279135432133562
19.0,1.059433962110935
20.0,1.0909535927940608
21.0,1.0882994788706855
22.0,1.0773534634687767
23.0,1.1134679676488495
24.0,1.0511688768546725
25.0,1.0488402576664586
26.0,1.054852159753347
27.0,1.0441894735544477
28.0,1.0551468434393343
29.0,1.0548225005854044
30.0,1.071292888497313
31.0,1.0366534873572308
32.0,1.0195522281420795
33.0,1.0247245375436982
34.0,1.002594111130227
35.0,1.0109270783311353
36.0,1.0455880728628877
37.0,1.0185182378157365
38.0,1.0068208332728463
39.0,0.9798682313690124
40.0,0.9891811318970581
41.0,1.0004139253492939
42.0,0.9657006203155591
43.0,1.009082061789355
44.0,0.9510332009262866
45.0,0.9816588926873805
46.0,0.9526896886574149
47.0,0.9571268048631228
48.0,0.9522653517480477
49.0,0.9667428054045742
50.0,0.9425987758301105
51.0,0.9775149891891475
52.0,0.9951212731247355
53.0,0.9660329591530334
54.0,0.9292613391396364
55.0,0.9010201448382977
56.0,0.8984928011570185
57.0,0.9330441838514694
58.0,0.9031377248754298
59.0,0.9270875379036929
60.0,0.9769480930950649
61.0,1.0187186304722893
62.0,1.0289579129611488
63.0,1.0511077351086204
64.0,1.0917847300833279
65.0,1.07299657832278
66.0,1.0708942230063254
67.0,1.0612720209583681
68.0,1.0737406735952175
69.0,1.0437560057827855
70.0,1.0775695324416206
71.0,1.0582313086172501
72.0,1.0507561885163328
73.0,1.0446166635544307
74.0,1.0200124739901653
75.0,1.0364452473352856
76.0,1.0341769923485669
77.0,1.0012911935587416
78.0,1.0144007785722216
79.0,1.0000472716174138
80.0,0.9989159712845209
81.0,0.9920975249155352
82.0,1.0040664282697853
83.0,0.9784022854197176
84.0,0.9756667114839036
85.0,1.010789702348825
86.0,0.991622435369706
87.0,1.01148901746582
88.0,0.9786127912968038
89.0,0.9768721897259737
90.0,0.9753782624558935
91.0,0.9529243756119595
92.0,0.9462133420110963
93.0,0.974600159859244
94.0,0.9606085778579594
95.0,0.9672612702758174
96.0,0.9463959742189143
97.0,0.9382549568945441
98.0,0.9249503832723314
99.0,0.9069637709120864
100.0,0.8799399297079408
101.0,0.9228441129167841
102.0,0.9095778956627426
103.0,0.9305563790864113
104.0,0.9543020761359341
105.0,0.9916703094058594
106.0,1.0418342087159194
107.0,1.0280915542048765
108.0,1.0715130298172952
109.0,1.0873207111231395
110.0,1.096971567461217
111.0,1.0814287280685562
112.0,1.0716733314128715
113.0,1.0457740850777504
114.0,1.0464678410894006
115.0,1.0414030203114717
116.0,1.0608891683435038
117.0,1.0343925625532286
118.0,1.0332168351751663
119.0,1.0152131135041702
120.0,1.0512486055374781
