Time,NormalisedFlux
0.0,0.9635278088817536
1.0,0.9735262450752508
2.0,0.9665452463652037
3.0,0.9584442418967143
4.0,0.9561451924972297
5.0,0.9615190203486463
6.0,0.9486259982962782
7.0,0.9677853285838431
8.0,0.9296750387889418
9.0,0.9057711359698297
10.0,0.9171696226284056
11.0,0.8955667223421331
12.0,0.8941015804788072
13.0,0.9041037516915552
14.0,0.9451098228490833
15.0,0.961489954267525
16.0,0.9819093975178679
17.0,1.024083810533487
18.0,1.0513798422306175
19.0,1.08602753539291
20.0,1.1014393821656283
21.0,1.1362778880339355
22.0,1.0897957087852357
23.0,1.0713195953667543
24.0,1.0589645652419017
25.0,1.0726618897066933
26.0,1.0460374421745144
27.0,1.0396107235618868
28.0,1.0173961440120858
29.0,1.0636013292426572
30.0,1.04233512347476
31.0,1.04423935242504
32.0,1.0522953287665875
33.0,1.046036161351413
34.0,1.0267245372278384
35.0,1.008941405201348
36.0,0.9902672272615942
37.0,0.9877183157324091
38.0,0.9993260362760422
39.0,0.9790369509787897
40.0,1.0013885264520124
41.0,1.0172657497573565
42.0,1.0219802731678322
43.0,0.9735702032246276
44.0,0.9464687760782927
45.0,0.9742934018359215
46.0,0.9624339004532705
47.0,0.9572945251233984
48.0,0.9428571941995546
49.0,0.9318671189871544
50.0,0.9443711331482885
51.0,0.9575693167886326
52.0,0.9452147427531342
53.0,0.9478023021795297
54.0,0.9123891454380084
55.0,0.9018929956405684
56.0,0.9087841893940278
57.0,0.9311382850894167
58.0,0.9559293995610387
59.0,0.9637286545445123
60.0,1.035826632109657
61.0,1.0309647273782576
62.0,1.0681729148148817
63.0,1.0908847367975387
64.0,1.0913504110924828
65.0,1.1102354409277964
66.0,1.0789973010704812
67.0,1.090073560701708
68.0,1.0826464542544463
69.0,1.0614609406679782
70.0,1.061914422918512
71.0,1.0319970009876884
72.0,1.0407290759253187
73.0,1.0643562366431052
74.0,1.0493108608194974
75.0,1.0152350488377186
76.0,1.0443180189087176
77.0,0.9917499442317762
78.0,0.9860869036820273
79.0,0.9955721771065191
80.0,0.9928448094595252
81.0,1.0167530605973107
82.0,0.9927555901930087
83.0,1.0028241461113905
84.0,0.9935553969308074
85.0,1.0145321931108324
86.0,0.9724340271896518
87.0,0.9460850008225984
88.0,1.0036630689198425
89.0,0.9387593878998061
90.0,0.9483998693996959
91.0,0.9483991460261703
92.0,0.9576281537449249
93.0,0.9801261195407439
94.0,0.9589238559833265
95.0,0.9376868428656018
96.0,0.9505768922971335
97.0,0.9331379995285646
98.0,0.9185656089603539
99.0,0.9079309938160093
100.0,0.9116320761480147
101.0,0.9460784372981557
102.0,0.9735162852867966
103.0,1.0039606779939247
104.0,1.042354369523641
105.0,1.0562484561393901
106.0,1.0710873453413234
107.0,1.1105834796388547
108.0,1.093784598894384
109.0,1.103721123411656
110.0,1.109003197766449
111.0,1.0683794402297355
112.0,1.015268860099941
113.0,1.0489753861257876
114.0,1.0419450245365132
115.0,1.0475638045562843
116.0,1.0685955897064157
117.0,1.0581879245560895
118.0,1.034591614085497
119.0,1.00182239419898
120.0,1.0264211379445338
