Time,NormalisedFlux
0.0,1.1993573031451192
1.0,1.1267288084033134
2.0,1.1357422967154553
3.0,1.0176507937610733
4.0,1.0047175027718178
5.0,0.997451699365152
6.0,0.9291160608371614
7.0,0.9295278249475571
8.0,0.8855177108832138
9.0,0.8611278215927567
10.0,0.813120307851959
11.0,0.850389946229869
12.0,0.7923387829790042
13.0,0.8210341472801865
14.0,0.8586408897760759
15.0,0.8846068639898788
16.0,0.9915946072721326
17.0,0.9947769640365979
18.0,0.9539871928786339
19.0,1.0370127137707317
20.0,1.1613641038034326
21.0,1.1580424184587224
22.0,1.188911221224995
23.0,1.2438705260778067
24.0,1.1785725853735798
25.0,1.126412533975417
26.0,1.167080748224837
27.0,1.1146125718214417
28.0,1.015347675046315
29.0,1.074178988889291
30.0,1.0640182952104018
31.0,0.9922263173589053
32.0,0.9037818064011967
33.0,0.874649610512877
34.0,0.8421243361618571
35.0,0.7996589628494466
36.0,0.78653536059704
37.0,0.8405812422011458
38.0,0.833499070117889
39.0,0.7830866446591921
40.0,0.8531999863715545
41.0,0.9342476226643317
42.0,1.0004732099491285
43.0,1.01643882743425
44.0,1.1494441136432705
45.0,1.137512053648225
46.0,1.1800546665646372
47.0,1.1933761665688556
48.0,1.1861586558458224
49.0,1.1777550000000598
50.0,1.2054430018465092
51.0,1.1278533061022842
52.0,1.1213479079782287
53.0,1.0656914768544254
54.0,1.0219582671242227
55.0,0.995088865182732
56.0,0.9525520622958064
57.0,0.8828490661150742
58.0,0.8562287749730055
59.0,0.8983556166192099
60.0,0.7883545500255995
61.0,0.8772033352433349
62.0,0.810087111746973
63.0,0.78956616985585
64.0,0.8593139003193152
65.0,0.8765018691974082
66.0,0.854497625426086
67.0,0.9681463142578828
68.0,1.0074664296549898
69.0,1.0005801914035375
70.0,1.1584118298769732
71.0,1.13631034190426
72.0,1.1744543264237604
73.0,1.1922732540115166
74.0,1.1891122807376677
75.0,1.1891514880483223
76.0,1.1713142442521625
77.0,1.1449694679631344
78.0,1.11920031931639
79.0,1.0991697498250599
80.0,1.036201375987468
81.0,0.9574705199160807
82.0,0.945442623558116
83.0,0.877987108775265
84.0,0.8529572062419475
85.0,0.8566693319675266
86.0,0.8187514446256257
87.0,0.7441021590009667
88.0,0.8072079952798118
89.0,0.8516127874981501
90.0,0.8702986285053447
91.0,0.9535519547309312
92.0,0.9842311470995186
93.0,0.9590850754461248
94.0,1.046873179103175
95.0,1.1592352701701059
96.0,1.2344470111135106
97.0,1.1599914099161663
98.0,1.2307582854818582
99.0,1.1938747471064792
100.0,1.162665388739312
101.0,1.165083706121708
102.0,1.0871487312909254
103.0,1.1031002610186145
104.0,1.127382824101816
105.0,1.0216481911493271
106.0,0.9140570546276015
107.0,0.9008678375618078
108.0,0.8932243805902793
109.0,0.8618836767692055
110.0,0.8140240925464655
111.0,0.8064430516980206
112.0,0.7552368539943922
113.0,0.7845412799414796
114.0,0.8734359981191766
115.0,0.8291117091883782
116.0,0.8747637049222987
117.0,0.9776093614400267
118.0,1.0607388636942203
119.0,1.11950021594576
120.0,1.1130551628656513
