Time,NormalisedFlux
0.0,1.0012782190007663
1.0,0.9878230582502769
2.0,0.8511485376833405
3.0,0.9440693444683742
4.0,1.0814696943451336
5.0,0.9588060246942527
6.0,1.1187644263286145
7.0,1.0632379174014834
8.0,1.1153178293496673
9.0,0.808111463901088
10.0,1.1624318279352974
11.0,1.0704514148844908
12.0,1.0563560127348837
13.0,1.008572793302172
14.0,0.9863951504023593
15.0,1.099667272487635
16.0,1.0868008002389207
17.0,1.0985995651959635
18.0,1.0070126150883218
19.0,1.0430096126285826
20.0,0.83725999022645
21.0,1.1146790668028776
22.0,0.9160442955334096
23.0,0.8734870806075361
24.0,1.0585581401253752
25.0,1.002964279659327
26.0,0.8484121008832468
27.0,1.1854091872235175
28.0,1.0920290186811596
29.0,1.0758276715010564
30.0,0.8702076414348732
31.0,0.8950417758682161
32.0,1.0055807099810183
33.0,0.9446157747725786
34.0,0.9706446807564538
35.0,1.0979220597786477
36.0,1.0707526825245903
37.0,0.9938635440383505
38.0,0.8756554981032567
39.0,0.8898096227606442
40.0,0.931225564024848
41.0,0.9984122857496692
42.0,0.9933921534689344
43.0,1.0603991851298222
44.0,0.9646703069681134
45.0,1.0637946415002035
46.0,0.8072583917909097
47.0,0.9957914961759458
48.0,0.9462275624994301
49.0,1.0895555179178726
50.0,0.9959986908162597
51.0,1.0658012986911811
52.0,1.0552710110207624
53.0,1.0671457835629656
54.0,1.0329829698839583
55.0,0.8768427727677619
56.0,0.9981409037305583
57.0,0.906842938227901
58.0,0.958187764407913
59.0,1.0344655626571932
60.0,1.0262237034260848
61.0,1.1633132633909222
62.0,1.166905914008162
63.0,0.8353216425974792
64.0,1.1307358830345084
65.0,1.0088005372883027
66.0,1.047319876005179
67.0,1.1193618969071522
68.0,1.0018065449553908
69.0,0.7679855474737557
70.0,0.9108537178402579
71.0,1.180674620786817
72.0,0.9891931801746916
73.0,1.0990230588561143
74.0,1.0188844147813403
75.0,1.1150486410449045
76.0,1.071773790384001
77.0,1.015027815459045
78.0,0.945787869340496
79.0,0.8237283756470075
80.0,0.9459470348963467
81.0,1.1290214599744348
82.0,0.9975149688852345
83.0,0.9998459428555404
84.0,1.1478573513418415
85.0,1.086246976379649
86.0,0.8745288180927728
87.0,0.8911000171416343
88.0,1.1123216755349936
89.0,0.9021350708225866
90.0,1.010352875169079
91.0,0.9631056934502924
92.0,0.9821945889867612
93.0,1.1636007083310678
94.0,1.05160855810582
95.0,0.9783175942524786
96.0,0.7416892927124286
97.0,0.9943265694051118
98.0,0.9971974820351509
99.0,1.0057435624690865
100.0,1.0305364160720312
101.0,1.184441272399553
102.0,1.0449826435579421
103.0,0.8148521138690717
104.0,1.0286538758296835
105.0,1.0793168865093778
106.0,1.121233896654537
107.0,1.0625206727734322
108.0,1.0238388574040191
109.0,1.101739247935917
110.0,1.1535454046931366
111.0,1.0345248245002054
112.0,0.8852425416712152
113.0,1.0317612613104161
114.0,0.9902103294223068
115.0,0.8610617806960661
116.0,0.9670831405274509
117.0,1.0839079113044292
118.0,1.1983271146309695
119.0,0.8903680276708151
120.0,1.1088311188031366
