Time,NormalisedFlux
0.0,0.945228919866554
1.0,0.9519750325823373
2.0,0.9703526189515913
3.0,0.9579191763769408
4.0,0.9481521431325907
5.0,0.9763744174014708
6.0,0.962505036619645
7.0,0.9255370065328181
8.0,0.9195032846263541
9.0,0.9077726984972181
10.0,0.9111423045028
11.0,0.9011422852128724
12.0,0.9000131959466088
13.0,0.9430333352629545
14.0,0.9496077081227062
15.0,0.9727119689252455
16.0,1.0190015113009288
17.0,1.05203089046549
18.0,1.1115139534811245
19.0,1.0877425495096864
20.0,1.1050378781263246
21.0,1.1078994214983628
22.0,1.1005601068850184
23.0,1.0640811206137752
24.0,1.0439251302161117
25.0,1.0573098059455164
26.0,1.028833339799965
27.0,1.0136409271580515
28.0,1.0210827624066465
29.0,1.0410933769337842
30.0,1.0600448170379333
31.0,1.02329577215657
32.0,1.0264541085098375
33.0,1.0184392684354602
34.0,1.0201517701031941
35.0,0.9992865564013331
36.0,0.9974121439688743
37.0,1.0129305714669332
38.0,0.9873864574174497
39.0,1.0039025266618553
40.0,0.9672498866086291
41.0,1.0421637817872043
42.0,0.9837306723470252
43.0,1.00067242691049
44.0,0.9544716973161399
45.0,0.9234688029130532
46.0,0.9487325135735214
47.0,0.9423471129575531
48.0,0.9651452766389883
49.0,0.9262522014665936
50.0,0.9568932777319331
51.0,0.9657312892551063
52.0,0.9214091896950998
53.0,0.9213797240950151
54.0,0.8759574424333078
55.0,0.9215150372191293
56.0,0.9129287597048579
57.0,0.9452783903921572
58.0,0.968818592290035
59.0,0.9751055240569606
60.0,1.0258764057237209
61.0,1.0536601105487602
62.0,1.0663764847601973
63.0,1.1024158560447064
64.0,1.108601097175835
65.0,1.097663823027725
66.0,1.0733203981646429
67.0,1.0663871165025125
68.0,1.0891160245475946
69.0,1.0796362579607583
70.0,1.04201148006654
71.0,1.0462078914444657
72.0,1.0280266122325488
73.0,1.034154916247844
74.0,1.0371674164354985
75.0,1.0363778584988081
76.0,1.0116813176374737
77.0,0.996189671481095
78.0,1.0010700048237477
79.0,1.0045432034163386
80.0,1.0109481539068488
81.0,0.9926318766445086
82.0,1.027628279763984
83.0,1.0108084865355031
84.0,0.9662228269859049
85.0,0.9799654037927594
86.0,0.9665334324494366
87.0,0.9953715036453061
88.0,0.9388260140533734
89.0,0.9717283304934762
90.0,0.947539318821283
91.0,0.9705309668728188
92.0,0.9382916466029724
93.0,0.9339393116655278
94.0,0.9297784869355974
95.0,0.9345485751411868
96.0,0.8748488772490339
97.0,0.8987431686870576
98.0,0.8881392269307429
99.0,0.9078113894487778
100.0,0.8950658689173403
101.0,0.9320179023047692
102.0,0.9751426517072087
103.0,1.044364004774965
104.0,1.0378018957430164
105.0,1.074229597099325
106.0,1.0888372190591888
107.0,1.131528371119372
108.0,1.1128849243679264
109.0,1.0697255377953734
110.0,1.0917603888597407
111.0,1.0555946470641577
112.0,1.0727759853255388
113.0,1.062812191222796
114.0,1.0450678842137906
115.0,1.0282779872076497
116.0,1.0397632100883887
117.0,1.0672320299543312
118.0,1.029454529090761
119.0,1.0399360822285002
120.0,0.9944588716615791
