Time,NormalisedFlux
0.0,0.9342154619791918
1.0,0.9098138977908106
2.0,0.8997328395448515
3.0,0.8948920353916083
4.0,0.9325510603867798
5.0,0.9390566497811327
6.0,0.9685865711336106
7.0,1.0319648347295076
8.0,1.0452479782408877
9.0,1.0658833302560533
10.0,1.0896987110077672
11.0,1.0840321416478422
12.0,1.070130483911066
13.0,1.0860967291028345
14.0,1.06586503290155
15.0,1.0547429896962508
16.0,1.057203355619834
17.0,1.022266681095648
18.0,1.0534048903251756
19.0,1.0349648160040863
20.0,1.0590112184905371
21.0,1.0534803387223972
22.0,1.0324936367013322
23.0,1.033559462267312
24.0,1.0487868543217214
25.0,1.0238794039597798
26.0,1.0363403576094383
27.0,1.0244485753918873
28.0,0.9907129338460812
29.0,0.9794309149236627
30.0,1.0086405109126169
31.0,1.0120625809218862
32.0,1.0010291679491272
33.0,1.0157392807336878
34.0,0.9995046388893323
35.0,0.990194229288496
36.0,0.9730155888107386
37.0,0.9934470650297674
38.0,0.9858325692795196
39.0,0.9643463032545311
40.0,0.9455819579862156
41.0,0.9534745710462373
42.0,0.9725299162834888
43.0,0.9572254468095059
44.0,0.9625276397136859
45.0,0.9124080273122421
46.0,0.9346611844981207
47.0,0.9161324392725356
48.0,0.9035843406536116
49.0,0.8922247976387321
50.0,0.9145287232679783
51.0,0.9093459758163533
52.0,0.9120517088917467
53.0,0.9455710229566223
54.0,0.9534714584838815
55.0,0.9994268461663027
56.0,1.0438809060987166
57.0,1.0481689781532588
58.0,1.0884343712467488
59.0,1.0929342438353686
60.0,1.0826572023982959
61.0,1.0539001194686857
62.0,1.0738986187405748
63.0,1.0742200411918275
64.0,1.065880145617164
65.0,1.0420714629721028
66.0,1.0544978553725355
67.0,1.045540589493632
68.0,1.0518287369085106
69.0,1.0347502772134307
70.0,1.0363602546514976
71.0,1.038322110153707
72.0,1.036492774520824
73.0,1.0025570397482757
74.0,1.0110492183851774
75.0,1.037571586552635
76.0,1.0248671829636378
77.0,0.9730998081888318
78.0,0.9987540727207239
79.0,0.9924059872446552
80.0,0.99457855946313
81.0,1.0024468606789705
82.0,1.0200300912378926
83.0,1.0072581731430739
84.0,0.9844901928919921
85.0,0.9775210205029409
86.0,0.9640374252660725
87.0,0.9656935477175494
88.0,0.9551033150094694
89.0,0.9548334298755197
90.0,0.972899785500499
91.0,0.9517914604891622
92.0,0.9438319230102022
93.0,0.9398425869256279
94.0,0.9278214788026967
95.0,0.9334551449475099
96.0,0.9167325653641692
97.0,0.8899151039365748
98.0,0.9088233662052291
99.0,0.8785015453562981
100.0,0.9188671824433067
101.0,0.936975054071841
102.0,0.9542823851543794
103.0,1.007926046329332
104.0,1.0447434940613447
105.0,1.0260484595766401
106.0,1.083285375518622
107.0,1.0703946187256255
108.0,1.1266398327832416
109.0,1.0789667774131944
110.0,1.0900276472143666
111.0,1.0497890341771337
112.0,1.0338697733471571
113.0,1.012473656271381
114.0,1.0534619713759323
115.0,1.0673862162630252
116.0,1.0301129789491397
117.0,1.0751844350066022
118.0,1.052011803692284
119.0,1.0354918199230658
120.0,1.0208371190949779
