Time,NormalisedFlux
0.0,0.7731279608027111
1.0,0.8034055984862082
2.0,0.780969274524811
3.0,0.8537459545636855
4.0,0.8960220096429071
5.0,0.9286722201896158
6.0,0.9947484269534441
7.0,0.9670576622741853
8.0,1.092476741040066
9.0,1.1242888836112643
10.0,1.135030262940493
11.0,1.2030005117829865
12.0,1.0635977592008592
13.0,1.1913945645550754
14.0,1.207275763222422
15.0,1.2036182554354802
16.0,1.1551838715523066
17.0,1.2142046749086879
18.0,1.1004921737836777
19.0,1.087531454713691
20.0,1.0016603113129343
21.0,0.9512570089845439
22.0,0.9157773664686818
23.0,0.8977941164680946
24.0,0.8511988797248442
25.0,0.8113613779635097
26.0,0.8107395664351865
27.0,0.8335346004202137
28.0,0.8359845243458297
29.0,0.8834961757847442
30.0,0.8479691924014714
31.0,0.8661033851474167
32.0,0.9618328511329218
33.0,1.0422156315729638
34.0,1.0057795667046305
35.0,1.1380629676486285
36.0,1.0903968944394844
37.0,1.1779863164462865
38.0,1.1828853252519365
39.0,1.2667323916326636
40.0,1.2194248095362845
41.0,1.1461618534239684
42.0,1.1457868698842164
43.0,1.1240965984420996
44.0,1.0777291465091543
45.0,1.0453001927159304
46.0,1.0088860921919707
47.0,0.9131599282126057
48.0,0.9214697648294065
49.0,0.850174304790655
50.0,0.8189138690204931
51.0,0.8138375543964423
52.0,0.7763849014702963
53.0,0.7474012511799326
54.0,0.8072877596621141
55.0,0.7827382999011111
56.0,0.8802286079730042
57.0,0.953356379476521
58.0,0.9852518614656048
59.0,0.963072364745391
60.0,1.0965642982188437
61.0,1.0981285743872673
62.0,1.1266084702786716
63.0,1.2049529514986648
64.0,1.1778295500169635
65.0,1.1381805086691976
66.0,1.2293630562314737
67.0,1.2334696934305012
68.0,1.1727675311592265
69.0,1.1312082005130109
70.0,1.1066924540510756
71.0,1.0842990948453988
72.0,0.9997622146336287
73.0,0.9044608182335977
74.0,0.8937566414941313
75.0,0.8677026442545516
76.0,0.8281918307954774
77.0,0.7931713322388417
78.0,0.8229869807728637
79.0,0.8582437029043106
80.0,0.8281654632158229
81.0,0.7889566706296571
82.0,0.8698690989884401
83.0,0.8942688686550129
84.0,0.9461367264760688
85.0,0.9727868403857689
86.0,1.0255788531957422
87.0,1.0375221731515822
88.0,1.157202388894715
89.0,1.1348513725797047
90.0,1.2134145019229454
91.0,1.1998973678727898
92.0,1.1396419868197347
93.0,1.192840123520035
94.0,1.213027172822519
95.0,1.149671324893247
96.0,1.0278391611736086
97.0,1.0067470580605227
98.0,0.9845775212652089
99.0,0.9599076524995448
100.0,0.9273148894486648
101.0,0.8380830926442084
102.0,0.7666184546737498
103.0,0.8207393683590453
104.0,0.8354611731777343
105.0,0.7809026600583211
106.0,0.8143200581435239
107.0,0.8401615882185498
108.0,0.896406515354907
109.0,0.9312551269652466
110.0,0.9308858024658666
111.0,0.9745078183788801
112.0,1.0205628592710938
113.0,1.057551361756796
114.0,1.118882378494384
115.0,1.1060379669210523
116.0,1.1936853980008642
117.0,1.1653028362848237
118.0,1.2202675446770284
119.0,1.1594817391564833
120.0,1.1408914661112828
