Time,NormalisedFlux
0.0,0.9620139384456898
1.0,0.9683495733660951
2.0,0.952944595833534
3.0,0.969934278698274
4.0,0.9648796573709864
5.0,0.959176910998859
6.0,0.9492492775695702
7.0,0.9324333968195564
8.0,0.9413521123196916
9.0,0.8979317596524923
10.0,0.9188852354529656
11.0,0.9100128459307008
12.0,0.9288699887201428
13.0,0.9523831181693582
14.0,1.0142635891530083
15.0,1.0367480741915478
16.0,1.0881484103792212
17.0,1.0988023577671224
18.0,1.1032216363207317
19.0,1.093667320655379
20.0,1.1064875749745136
21.0,1.063007353333556
22.0,1.06228089624693
23.0,1.0537868902193805
24.0,1.040944176086807
25.0,1.03853909351311
26.0,1.0630885654225932
27.0,1.0751250007385325
28.0,0.994865213426533
29.0,1.0367643207938044
30.0,1.0140337207125572
31.0,1.0119584012425429
32.0,0.9967134171946295
33.0,1.0228880426736686
34.0,0.976920554841944
35.0,1.0066269157306271
36.0,1.001549989964912
37.0,0.9993392826595481
38.0,0.9967823385097149
39.0,1.0193535588715497
40.0,0.9977929191361622
41.0,0.9749833868945285
42.0,0.9462653717964336
43.0,0.9550402830391458
44.0,0.9366861385336619
45.0,0.953195574797651
46.0,0.9466820792571596
47.0,0.9686791505141327
48.0,0.9380012553186908
49.0,0.9431220797002114
50.0,0.9423697870627921
51.0,0.950824826938299
52.0,0.8998828408628522
53.0,0.9256447174760003
54.0,0.8869145218618383
55.0,0.9200933946628881
56.0,0.9424624212963273
57.0,0.9719211889245923
58.0,1.0304383779512398
59.0,1.05557745154369
60.0,1.0800270193160835
61.0,1.1278611106420635
62.0,1.097367096362076
63.0,1.0821538649593876
64.0,1.07290363467385
65.0,1.070993073934406
66.0,1.0537668668376334
67.0,1.04657398116434
68.0,1.0509628857521853
69.0,1.0685722466113536
70.0,1.0186902908075444
71.0,1.0537070582642531
72.0,1.0446643873030483
73.0,1.0354864625168538
74.0,1.037849807044113
75.0,1.020453084329876
76.0,0.995352094462097
77.0,1.0386529519964953
78.0,1.0021690387916458
79.0,1.0086049325754332
80.0,0.9784444093981024
81.0,0.9614210593334409
82.0,0.9884171906996557
83.0,0.9902674555598857
84.0,0.9966463490548577
85.0,0.9565518548299654
86.0,0.9978751387616446
87.0,0.9543259418060775
88.0,0.9456119057778203
89.0,0.9599505818015072
90.0,0.9078553871370348
91.0,0.9627760920319695
92.0,0.9245666216366528
93.0,0.9602801008498071
94.0,0.9468677176821598
95.0,0.9042952915144363
96.0,0.9142563009744726
97.0,0.8913571937288267
98.0,0.9237708844183807
99.0,0.954175851980743
100.0,0.9582120533456054
101.0,0.9987238243674665
102.0,1.0495503267652915
103.0,1.064950099484435
104.0,1.0699797761865097
105.0,1.0968975983395357
106.0,1.1269160197726187
107.0,1.0834161707473746
108.0,1.0393575924640008
109.0,1.039568921122729
110.0,1.0844757814474946
111.0,1.0338447316604304
112.0,0.9716345142835323
113.0,1.0668533792296668
114.0,1.0251695586342704
115.0,1.0584738607497153
116.0,1.0532914444859203
117.0,1.0198719761736181
118.0,1.0052161483903084
119.0,0.9996946246267028
120.0,0.9988788315795559
