Time,NormalisedFlux
0.0,1.090015103612841
1.0,1.1184157750771848
2.0,1.0280986015912035
3.0,0.9458198294054223
4.0,0.927791346281699
5.0,0.8918594815501755
6.0,0.8206953116378022
7.0,0.8449305462123128
8.0,0.8370336566290313
9.0,0.8155526552261967
10.0,0.7708031732363263
11.0,0.8211394965462647
12.0,0.8170160173898406
13.0,0.8511119632639962
14.0,0.8960212172189094
15.0,0.9458371852590007
16.0,0.9639946311247225
17.0,1.0361345594357994
18.0,1.0272502550914968
19.0,1.1730001351261459
20.0,1.1390789547101126
21.0,1.2029384114904638
22.0,1.2139644859939538
23.0,1.1569613418852063
24.0,1.2213035196103312
25.0,1.1409272696024553
26.0,1.0768646266146684
27.0,1.1171977867371765
28.0,1.0415070236948796
29.0,0.9917810726693469
30.0,0.9961439900028646
31.0,0.8938459464706834
32.0,0.9138394769409165
33.0,0.8145373613268618
34.0,0.7697390738146276
35.0,0.7684336287330688
36.0,0.8383847917258352
37.0,0.8271774504967232
38.0,0.7858744372317439
39.0,0.864193112407095
40.0,0.8697689226505619
41.0,0.9631876942428963
42.0,0.9446495679158453
43.0,1.0269235803253105
44.0,1.049278812453736
45.0,1.0488759822241154
46.0,1.1354577720215713
47.0,1.1733824771287613
48.0,1.1453951672525164
49.0,1.2021854146518118
50.0,1.1874721781938737
51.0,1.209282320812492
52.0,1.1613052486498672
53.0,1.1220300363708657
54.0,1.0904845349475807
55.0,1.0285742694215252
56.0,1.0089886004828355
57.0,0.9217700691640272
58.0,0.9274799582551988
59.0,0.85405676596526
60.0,0.8897854530559016
61.0,0.8759684938282829
62.0,0.804012260999203
63.0,0.8379634503854682
64.0,0.8273031002951096
65.0,0.8278829394119316
66.0,0.8359101004217834
67.0,0.9053772819330119
68.0,0.9182658270455197
69.0,0.9572487895453434
70.0,1.0274729565358598
71.0,1.0166583191812937
72.0,1.0986124540881352
73.0,1.1020005117917657
74.0,1.1464388102960719
75.0,1.175250920808716
76.0,1.218456352211178
77.0,1.2273206760342636
78.0,1.2057876258497995
79.0,1.179126633002993
80.0,1.161141989516366
81.0,1.1449080051729568
82.0,1.0592368264322183
83.0,1.046120445552443
84.0,0.965829801064488
85.0,0.9451773304935567
86.0,0.9533293551018008
87.0,0.8138372830743048
88.0,0.7504127999512636
89.0,0.847331349814147
90.0,0.8183535372667067
91.0,0.8760007786798413
92.0,0.8046546102065721
93.0,0.8304849609221566
94.0,0.9281509178052896
95.0,0.8758262022543506
96.0,0.9665791513733548
97.0,0.9939780243984669
98.0,1.0539251491025747
99.0,1.1162005262779224
100.0,1.1749293253967803
101.0,1.1264709580892676
102.0,1.1829232286743454
103.0,1.2137436946248445
104.0,1.1855208496431953
105.0,1.1883537888533933
106.0,1.2266749051493728
107.0,1.1724766829051954
108.0,1.1139122638292591
109.0,1.1150921966981306
110.0,1.0627880839658947
111.0,0.9385490960285279
112.0,0.9624509771112564
113.0,0.8881234296824867
114.0,0.8256804250075621
115.0,0.7746249021359134
116.0,0.854173954065539
117.0,0.7665119952208354
118.0,0.7779210499646159
119.0,0.805160648622376
120.0,0.8306620787840352
