Time,NormalisedFlux
0.0,1.146668718530463
1.0,1.1881678511965907
2.0,1.1687227965123848
3.0,1.1766746242751767
4.0,1.114668187451685
5.0,1.091264979313234
6.0,1.0527582098490142
7.0,1.0164315955865928
8.0,0.9353057183730499
9.0,0.9024199073255391
10.0,0.8902988411050011
11.0,0.8843687049111683
12.0,0.7888901413487392
13.0,0.8267247449111546
14.0,0.7968819558662373
15.0,0.7730010387759352
16.0,0.8580802853342795
17.0,0.8278355882571354
18.0,0.8731935269279614
19.0,0.8755996669015529
20.0,1.0147100223333587
21.0,1.0599184517778228
22.0,1.095604816833152
23.0,1.0993213175129406
24.0,1.1604328781208386
25.0,1.1264888722570894
26.0,1.224120852398651
27.0,1.1769265609645931
28.0,1.1690178850644775
29.0,1.2271031634168064
30.0,1.1418027246195692
31.0,1.084316866490545
32.0,1.045558219043903
33.0,1.014092195873982
34.0,0.9884143866970474
35.0,0.8757661433629624
36.0,0.8282798817929868
37.0,0.8597504037064951
38.0,0.8455056536304791
39.0,0.7731645687999806
40.0,0.8271531731754337
41.0,0.832700978025787
42.0,0.7888661401561805
43.0,0.875970842224202
44.0,0.903925159137247
45.0,0.9525418724667926
46.0,0.9718587793360477
47.0,1.0311888764172008
48.0,1.028758942847552
49.0,1.1329832848254837
50.0,1.1663885112830115
51.0,1.1711626150557604
52.0,1.1843683356458323
53.0,1.2333214365615104
54.0,1.195197667040183
55.0,1.181462372594466
56.0,1.2171761537006267
57.0,1.1940550689328395
58.0,1.117511454822412
59.0,1.0568194571752902
60.0,1.0011621571890232
61.0,0.8811053347266673
62.0,0.9178689751570196
63.0,0.8293718103915629
64.0,0.8166759517645305
65.0,0.8172285457454976
66.0,0.8294760747137749
67.0,0.8765493727294386
68.0,0.8111927129240816
69.0,0.8337514271392097
70.0,0.868084189289068
71.0,0.9316776498033739
72.0,0.9800877407606011
73.0,1.0330966310288099
74.0,1.0043890645154507
75.0,1.0905899918831536
76.0,1.1784552988476098
77.0,1.1831908226809449
78.0,1.1633845402687966
79.0,1.1811394888949256
80.0,1.2135468923360704
81.0,1.1232983699052845
82.0,1.190949697311306
83.0,1.0831963131728657
84.0,1.0682777566219812
85.0,1.022269468241636
86.0,1.0573423495653567
87.0,0.9934038048632318
88.0,0.9362494351495005
89.0,0.8542378906691026
90.0,0.8507394155732427
91.0,0.8374869632410838
92.0,0.8468986242601123
93.0,0.768827512912297
94.0,0.860837458618969
95.0,0.8696909288017088
96.0,0.8756429080888373
97.0,0.9016593561870977
98.0,0.9341423123440156
99.0,0.9472367239668495
100.0,1.013678012585944
101.0,1.066959762793702
102.0,1.0357590141323991
103.0,1.1421886268733714
104.0,1.1908581649187322
105.0,1.1626882545651218
106.0,1.1925665120648783
107.0,1.1795133262012414
108.0,1.2014711685656558
109.0,1.1794217749140607
110.0,1.1498423295213807
111.0,1.0932905061080378
112.0,1.0506498436007563
113.0,0.991602386334246
114.0,0.9665006296512703
115.0,0.9107927018398092
116.0,0.8199186570225471
117.0,0.8169832497667389
118.0,0.8071883097653388
119.0,0.8255309650951994
120.0,0.834432227132712
