Time,NormalisedFlux
0.0,1.116380667285727
1.0,1.2270189378234124
2.0,1.1960660165215944
3.0,1.1726709439869125
4.0,1.1764414854133873
5.0,1.1279037775895249
6.0,1.0595385928532297
7.0,1.0074967907449786
8.0,0.9503241232664421
9.0,0.9009509893905292
10.0,0.9045016522521864
11.0,0.8098673536671154
12.0,0.8513054066587634
13.0,0.8569595305770885
14.0,0.8037994369861386
15.0,0.7996254093329104
16.0,0.7999601004295387
17.0,0.8375699614593598
18.0,0.8850399729407836
19.0,0.9549963488446298
20.0,0.9505428190543515
21.0,0.9857957147144946
22.0,1.0206996250110254
23.0,1.0595809408522174
24.0,1.1719188099013862
25.0,1.2052297896719852
26.0,1.1095683587756124
27.0,1.1687629947631526
28.0,1.197238286154351
29.0,1.2058705144548547
30.0,1.1773852513582512
31.0,1.1172709334443698
32.0,1.1537456407022948
33.0,1.0806734396854538
34.0,0.9896011667513205
35.0,0.9904855516066217
36.0,0.9480462185074416
37.0,0.8834116039157898
38.0,0.9243315559670087
39.0,0.8691447845655881
40.0,0.7800774014982543
41.0,0.8618658863819214
42.0,0.7780653080474624
43.0,0.8326189896842137
44.0,0.7951266501624468
45.0,0.8688461807491069
46.0,0.8806229197902733
47.0,0.9828692009625787
48.0,1.0002913639102538
49.0,1.0940902882388928
50.0,1.0937775006452
51.0,1.1882907286535414
52.0,1.1707387820669768
53.0,1.168132969718826
54.0,1.2508962172856652
55.0,1.1981287046013278
56.0,1.1474419960810252
57.0,1.109826673256699
58.0,1.1611312443357364
59.0,1.0818189133719927
60.0,1.053768432119763
61.0,0.9786372262645074
62.0,0.9141070909686839
63.0,0.9226013775910316
64.0,0.8889888965638552
65.0,0.8302617928076705
66.0,0.8256885630498201
67.0,0.7622931229242896
68.0,0.8245344047742474
69.0,0.8184124373121353
70.0,0.8168632760820645
71.0,0.9177599848271113
72.0,0.8707835418816553
73.0,0.9731727715790508
74.0,1.0409304535094506
75.0,1.021733114000973
76.0,1.082047434806659
77.0,1.1873887498399114
78.0,1.1764885166616783
79.0,1.1853378661511307
80.0,1.1759492933927074
81.0,1.2237168179220002
82.0,1.2346622029207388
83.0,1.193842793371217
84.0,1.1159010597476293
85.0,1.0898603226224726
86.0,1.0486017748605445
87.0,1.036308722941639
88.0,0.9396783441441676
89.0,0.9232199467256397
90.0,0.8375673696072583
91.0,0.8320898413139719
92.0,0.8260476442069724
93.0,0.8322851869382747
94.0,0.8287803410932947
95.0,0.8413656035992911
96.0,0.8323924225161158
97.0,0.9163519524468123
98.0,0.8309092988257379
99.0,0.8824064537402069
100.0,0.9487106491013189
101.0,0.920209474360776
102.0,1.0580244579638565
103.0,1.0929361968562485
104.0,1.181201156983277
105.0,1.1306504355969589
106.0,1.1758341525433438
107.0,1.2242826233818591
108.0,1.1912224605504624
109.0,1.138276811898762
110.0,1.1214484013569965
111.0,1.1218578145534204
112.0,1.096517013814415
113.0,1.0248929752224378
114.0,1.0447077889783285
115.0,0.9587139722940532
116.0,0.8771073860176379
117.0,0.9085033631274707
118.0,0.817782000545954
119.0,0.8884655961638858
120.0,0.7909324912128886
