Time,NormalisedFlux
0.0,1.203440454159336
1.0,1.139876728427462
2.0,1.1831233787733277
3.0,1.1988839370817927
4.0,1.1593117935163961
5.0,1.1435325032712789
6.0,1.1317300262502892
7.0,1.1316393157804538
8.0,1.0932018055300812
9.0,1.0935693788306005
10.0,1.0193845737834388
11.0,1.0001986241780898
12.0,0.9007812484597213
13.0,0.9301046994685849
14.0,0.8476155748231896
15.0,0.8641370791640925
16.0,0.8436502998154376
17.0,0.7556290127516792
18.0,0.7839565202562285
19.0,0.8058930700942737
20.0,0.8177763423509923
21.0,0.9343806079794278
22.0,0.9305122774197261
23.0,0.9037619793954388
24.0,0.9971914801818018
25.0,1.0328265239219565
26.0,1.1269215868441316
27.0,1.1420959467644576
28.0,1.1720910222552219
29.0,1.1838824292829844
30.0,1.2075097305584113
31.0,1.1988127082160904
32.0,1.2354523310133019
33.0,1.1782480407087061
34.0,1.146208140951973
35.0,1.117172244088276
36.0,1.0566941382193111
37.0,0.9926477620236283
38.0,0.9745003017463862
39.0,0.9264988388737792
40.0,0.9060286026092518
41.0,0.8963762202233955
42.0,0.809505850814595
43.0,0.8122242455020374
44.0,0.8063445865193787
45.0,0.79435202499943
46.0,0.8646682717710705
47.0,0.8743802752672736
48.0,0.8713473512881553
49.0,0.9164491785242886
50.0,0.9669430886793956
51.0,1.0704252759410724
52.0,1.0800579796503817
53.0,1.0948285137153573
54.0,1.1195443336757978
55.0,1.1909914471141496
56.0,1.1624201011075495
57.0,1.223270641358391
58.0,1.2488043803750297
59.0,1.1658780195705558
60.0,1.2346551974713027
61.0,1.1633630522374048
62.0,1.079171665954943
63.0,0.9776731716494621
64.0,0.9793297026356883
65.0,0.9459146889626189
66.0,0.8953657557250262
67.0,0.8897181129939233
68.0,0.7786489258702752
69.0,0.8048031945050115
70.0,0.7698794389590203
71.0,0.7784947546952842
72.0,0.8157553219292166
73.0,0.8630679528951511
74.0,0.8442629874083918
75.0,0.9107903747342952
76.0,0.9239460013436789
77.0,0.959251477986346
78.0,1.0078244760938475
79.0,1.1095925349289022
80.0,1.1199269606429583
81.0,1.1935521801816757
82.0,1.184340424568138
83.0,1.1385888962880046
84.0,1.2086485469503563
85.0,1.1578337449295646
86.0,1.2080877822246303
87.0,1.1561179352553412
88.0,1.1196228667589465
89.0,1.0711929385150591
90.0,1.0523365193531478
91.0,1.0016147079717796
92.0,0.9388934306170642
93.0,0.8697837016500771
94.0,0.8657715948280287
95.0,0.8433411077122547
96.0,0.8617972053966133
97.0,0.7849100736722782
98.0,0.8390662754212814
99.0,0.8125344988785299
100.0,0.8175671410117759
101.0,0.8949882037173045
102.0,0.9017731605674315
103.0,0.9295168738598063
104.0,1.0447040293448613
105.0,1.0802795878671372
106.0,1.035346918743746
107.0,1.1339931467257023
108.0,1.134322455740691
109.0,1.2182450923885464
110.0,1.1944671214178015
111.0,1.2126538333836097
112.0,1.247665816460904
113.0,1.145514838894709
114.0,1.1924213526214247
115.0,1.142108950036692
116.0,1.109785311263916
117.0,1.0500032182320373
118.0,0.9402387779530307
119.0,0.9367169934009807
120.0,0.9186814520290063
