Time,NormalisedFlux
0.0,1.195008839009285
1.0,1.1028241340985903
2.0,1.1169132333257763
3.0,1.1159037670243943
4.0,1.0078733293920945
5.0,1.0270683604823534
6.0,0.8962842569174214
7.0,0.916249252175794
8.0,0.7596866336862582
9.0,0.8252467801984658
10.0,0.7642014623616815
11.0,0.7844078348818777
12.0,0.8262968767358128
13.0,0.8456275744880906
14.0,0.8162703533459095
15.0,0.8794389519567145
16.0,0.9802525434338414
17.0,1.0250053232877205
18.0,1.0644788806194339
19.0,1.1550109020756325
20.0,1.164134374759692
21.0,1.1428197932255744
22.0,1.218435123140437
23.0,1.2643108586690417
24.0,1.2328803330968745
25.0,1.2490441203230154
26.0,1.1606051996091893
27.0,1.097032241766854
28.0,1.0780276567461609
29.0,1.0353059477092603
30.0,0.911784682607924
31.0,0.9124852946420149
32.0,0.8558904296387068
33.0,0.8695067319794494
34.0,0.7942953555418009
35.0,0.7733430832365935
36.0,0.7785032588954544
37.0,0.8667955689985728
38.0,0.7765062416527273
39.0,0.8356453264596905
40.0,0.9060665566170849
41.0,0.9576401483633619
42.0,1.0204394845883396
43.0,1.0389262786684523
44.0,1.1317194087578883
45.0,1.1487366005174495
46.0,1.2561182821243093
47.0,1.1826473370352275
48.0,1.2316368919972616
49.0,1.208487081859889
50.0,1.1600682802620492
51.0,1.1908620812013286
52.0,1.0495059967659464
53.0,1.0547068073530945
54.0,1.028076282510082
55.0,0.9235315628197265
56.0,0.9296194310786307
57.0,0.8435540133598319
58.0,0.8552573620003626
59.0,0.838673026034507
60.0,0.8342948773086327
61.0,0.7740616375577652
62.0,0.8110588982055511
63.0,0.8045192487452654
64.0,0.8144126394609538
65.0,0.8542082276615885
66.0,0.9692605068944905
67.0,1.0790154522730246
68.0,1.043635041885018
69.0,1.1076980605435067
70.0,1.1807815989879775
71.0,1.165379848040967
72.0,1.226492657678154
73.0,1.1763354253174196
74.0,1.1785527106960898
75.0,1.2154455198193892
76.0,1.1646976343289044
77.0,1.142534583855252
78.0,0.9813194772003897
79.0,0.9676813465536573
80.0,0.929676596692151
81.0,0.8285637132795446
82.0,0.8951642491005801
83.0,0.7434849398548746
84.0,0.8263730071333271
85.0,0.8006270559247586
86.0,0.8223379002910365
87.0,0.7406653347793657
88.0,0.82259597453941
89.0,0.8808898536557959
90.0,0.9402055218901907
91.0,1.019965576842787
92.0,0.9889284552553376
93.0,1.0068032394440334
94.0,1.0288867922736862
95.0,1.1918577957695908
96.0,1.1918280496886056
97.0,1.1780003292729766
98.0,1.2642257396850876
99.0,1.1819520471869338
100.0,1.231118914727241
101.0,1.0722835711139982
102.0,1.0906433754967284
103.0,1.0760098152847914
104.0,1.0703881445050347
105.0,0.9174108808652541
106.0,0.9556288806612122
107.0,0.908292242515787
108.0,0.8840616844582542
109.0,0.7935936015135397
110.0,0.7868307541504049
111.0,0.8271506296964504
112.0,0.8135491592380555
113.0,0.8801296667663877
114.0,0.8774850608271298
115.0,0.9381012589796958
116.0,0.9689691331436221
117.0,1.0234535702185585
118.0,1.0529191272465495
119.0,1.127407716050881
120.0,1.1443359922778056
