Time,NormalisedFlux
0.0,0.9520161486499408
1.0,0.9641175427341538
2.0,0.9101587523486454
3.0,0.9151523829076488
4.0,0.9095512289712833
5.0,0.8965539686492259
6.0,0.9231077689261837
7.0,0.9157707458190805
8.0,0.961866186446515
9.0,0.9603675780463352
10.0,1.0081505069116348
11.0,1.07458376022029
12.0,1.091060294207149
13.0,1.1159454657370618
14.0,1.079459049492578
15.0,1.0766288189623074
16.0,1.1185593329828554
17.0,1.0810372146888616
18.0,1.0458737246902996
19.0,1.0324617604283577
20.0,1.0430732637986502
21.0,1.0349467216715802
22.0,1.0624281409918594
23.0,1.0317364059650058
24.0,1.0612001848010564
25.0,1.0727005034503483
26.0,1.0040445563245353
27.0,1.003892589949428
28.0,1.0125404050078626
29.0,1.0168273321629198
30.0,0.9855880928182964
31.0,1.0038249541062427
32.0,1.0208059633194757
33.0,1.0225478107551196
34.0,1.0138784991171488
35.0,0.9904388681111904
36.0,0.9841832214690728
37.0,0.9781277423713981
38.0,0.9700648736507075
39.0,0.9434049100358494
40.0,0.9737190615997267
41.0,0.9439653933037988
42.0,0.9468205819407998
43.0,0.9487475171542497
44.0,0.965256880478058
45.0,0.9631694268493032
46.0,0.9185891110056236
47.0,0.9453845730018103
48.0,0.9370199021662411
49.0,0.9371898317125973
50.0,0.9255734404266842
51.0,0.9007544854882622
52.0,0.95335235494471
53.0,0.9877397247058839
54.0,1.005931436728909
55.0,1.0036923564284101
56.0,1.074016049164511
57.0,1.0698197326764587
58.0,1.1050453288857418
59.0,1.0833033388712492
60.0,1.1001083071605355
61.0,1.1016729746972267
62.0,1.0285210394433395
63.0,1.0881178912003784
64.0,1.0201904231650742
65.0,1.0473161811713212
66.0,1.073019918436846
67.0,1.0381181105732225
68.0,1.0403702675555964
69.0,1.0363319227496846
70.0,1.0061605650893346
71.0,0.9939388642471648
72.0,1.0212455971143923
73.0,1.003092177834796
74.0,1.0115177053928923
75.0,1.0168150149919652
76.0,0.9949384610021692
77.0,0.9699968314625822
78.0,0.9966661335658719
79.0,0.9961073574839285
80.0,0.9928834136766795
81.0,0.9594618393435652
82.0,0.9749787005910266
83.0,0.9643873482772997
84.0,0.9596377860832431
85.0,0.9680973366725447
86.0,0.9429358204902045
87.0,0.9432997240278715
88.0,0.955818404965055
89.0,0.9619337008696736
90.0,0.943967714797082
91.0,0.9237260689037947
92.0,0.8976882581329199
93.0,0.9345086248533234
94.0,0.8847352042754862
95.0,0.9036164843056362
96.0,0.9163206719674336
97.0,0.9190205158973608
98.0,0.9854063998685444
99.0,1.0113633559524082
100.0,1.0607898607929414
101.0,1.0870986320833231
102.0,1.0954838797953927
103.0,1.1020240676860764
104.0,1.0923396319479615
105.0,1.0625689313962823
106.0,1.0607966854907191
107.0,1.0548048032013013
108.0,1.037734730845378
109.0,1.040759218826425
110.0,1.0663342401204783
111.0,1.0491715362910239
112.0,1.0229408074007065
113.0,1.0496010677743624
114.0,1.032557052597017
115.0,1.016379692912312
116.0,1.0049264592237959
117.0,1.0199158002207496
118.0,1.0074806751920609
119.0,1.0042816769436516
120.0,1.00020962932017
