Time,NormalisedFlux
0.0,0.799598302276472
1.0,0.8070296347302539
2.0,0.8522967343352089
3.0,0.8373898619048734
4.0,0.9240737708967157
5.0,0.9342647098270356
6.0,0.9976289262992575
7.0,1.0873915225281017
8.0,1.0894792724175926
9.0,1.1535349737429452
10.0,1.204933541986903
11.0,1.1863177658797999
12.0,1.1801846259836195
13.0,1.2384581442058227
14.0,1.1335770765848856
15.0,1.1904649618859984
16.0,1.1260887748624366
17.0,1.1153884478180478
18.0,1.0684619156327564
19.0,1.031659289642474
20.0,0.9670474463913
21.0,1.0002133537928126
22.0,0.8473378572918526
23.0,0.8447257450085213
24.0,0.8503388104377703
25.0,0.8200398902954023
26.0,0.7743416823159496
27.0,0.7676377347935609
28.0,0.8178060320196069
29.0,0.8563059391340142
30.0,0.8730457869260362
31.0,0.9995216988679285
32.0,0.9503674816432583
33.0,1.003087990349668
34.0,1.0817376365217128
35.0,1.1823547619864843
36.0,1.184629422304255
37.0,1.1833608420345645
38.0,1.2667985219618987
39.0,1.1965766874337813
40.0,1.1461205808982202
41.0,1.1543021880517892
42.0,1.2313924616276053
43.0,1.0706143137779591
44.0,1.0720916946309746
45.0,1.0396931661387363
46.0,1.001250880152057
47.0,0.935653323630906
48.0,0.9715718022943537
49.0,0.901787256207763
50.0,0.8162274555951161
51.0,0.8252815261461018
52.0,0.8139582204081616
53.0,0.8063440214648474
54.0,0.8595694114304505
55.0,0.8911586326945391
56.0,0.8306777230811053
57.0,0.8581111952047739
58.0,0.9284746078107147
59.0,0.9317560112254143
60.0,0.9959340442031613
61.0,1.078523715181998
62.0,1.138705875933552
63.0,1.1560874276052266
64.0,1.19816996441087
65.0,1.176098493384347
66.0,1.2051615590577707
67.0,1.1837500644884795
68.0,1.1751590337100495
69.0,1.1738281266809296
70.0,1.1945162981228812
71.0,1.0783374149459606
72.0,0.9668254831225631
73.0,1.0183458873383744
74.0,0.9213403054786967
75.0,0.911670905643925
76.0,0.8465207328107502
77.0,0.8333627757837061
78.0,0.7624456938967412
79.0,0.8140464541280172
80.0,0.8339077257684948
81.0,0.7827722784472053
82.0,0.8417016617361675
83.0,0.8883764792741095
84.0,0.8992774654494384
85.0,0.9187461269712095
86.0,0.9859207199669388
87.0,1.0232275233198205
88.0,1.0985110945579277
89.0,1.1499005246562608
90.0,1.167232087448028
91.0,1.1929453212151968
92.0,1.1562158500974724
93.0,1.1971911377694584
94.0,1.1968239944544
95.0,1.1885028283564605
96.0,1.119006982047851
97.0,1.1546513580258506
98.0,1.0474814500401137
99.0,0.9954772650887763
100.0,1.0336861992723891
101.0,0.9546971864850399
102.0,0.8626098930076835
103.0,0.8555178985648394
104.0,0.8928197758587495
105.0,0.8560167460844031
106.0,0.7617611724162444
107.0,0.8468358977961515
108.0,0.8575180938679745
109.0,0.8352257045204282
110.0,0.9077399279486864
111.0,0.8661150207799352
112.0,0.9498655410168679
113.0,0.9903974328685078
114.0,1.0330356006790582
115.0,1.130592331441143
116.0,1.150815691946155
117.0,1.1990477107225637
118.0,1.150228866155304
119.0,1.200304059189931
120.0,1.2359517725703466
