Time,NormalisedFlux
0.0,1.1751365065737744
1.0,1.1964562759151598
2.0,1.1803152068324836
3.0,1.16949922537191
4.0,1.180134743985186
5.0,1.1355193648678785
6.0,1.2199557358947533
7.0,1.1439788427445616
8.0,1.1116580602312218
9.0,1.0891747856462661
10.0,0.9908434771286062
11.0,0.9508775925858972
12.0,0.9260211004618881
13.0,0.8983998818375829
14.0,0.819989473988734
15.0,0.8446654677657816
16.0,0.800403367266256
17.0,0.82927264362008
18.0,0.826619812402091
19.0,0.8506218073976084
20.0,0.8430354388991239
21.0,0.9050050879587048
22.0,0.9464568671355573
23.0,0.9704541821673514
24.0,0.98374751811456
25.0,1.1040428940681026
26.0,1.1202859177952094
27.0,1.1738505535548405
28.0,1.2620644941573151
29.0,1.2269411843559839
30.0,1.1871292577726253
31.0,1.2584412004189416
32.0,1.2084336718193098
33.0,1.1691706056194735
34.0,1.0720423441862679
35.0,1.0851110887182043
36.0,1.0761510576907272
37.0,1.0271656641043085
38.0,0.9302588417825584
39.0,0.8826312222538183
40.0,0.8175936362721524
41.0,0.8365088120318934
42.0,0.7943500019779741
43.0,0.8125688654430903
44.0,0.8065917851027009
45.0,0.8216062536564173
46.0,0.8177599382430812
47.0,0.9194009456956057
48.0,0.9562604182913244
49.0,0.9746413872465339
50.0,1.00069676041571
51.0,1.062730412679685
52.0,1.1143499231448553
53.0,1.110213374695911
54.0,1.1526556701266082
55.0,1.1974954641246247
56.0,1.184770055310031
57.0,1.2464873117214004
58.0,1.2155543298360119
59.0,1.1934454579252403
60.0,1.1813721548793334
61.0,1.0311758013433006
62.0,1.0605993527106927
63.0,1.0303579368402311
64.0,0.9463567443824007
65.0,0.9187226576704934
66.0,0.857887263366283
67.0,0.8792547687641343
68.0,0.7301720531882878
69.0,0.7831578947954203
70.0,0.8064740364925684
71.0,0.8547910719173349
72.0,0.8441668618035874
73.0,0.8520062447184491
74.0,0.919208472835558
75.0,0.9510527699768011
76.0,0.975941491564916
77.0,1.0592643758336704
78.0,1.1209807170075674
79.0,1.1471660605065799
80.0,1.134759045593529
81.0,1.209101805622399
82.0,1.1342061354680186
83.0,1.2049374521918623
84.0,1.1219598510358524
85.0,1.185675020682914
86.0,1.1078894525258594
87.0,1.0589511280753081
88.0,1.108155089397188
89.0,1.075541142494338
90.0,0.9737218698881721
91.0,0.9079538164818771
92.0,0.8417631713898265
93.0,0.7885981506099028
94.0,0.8289792180967381
95.0,0.7996762591325661
96.0,0.7739126204434921
97.0,0.7510429860682111
98.0,0.8507344637729489
99.0,0.8595205861204285
100.0,0.8956028747664417
101.0,0.9623650789509749
102.0,1.012108264385069
103.0,1.092443637355705
104.0,1.0757910158181343
105.0,1.1322386193624538
106.0,1.1622247549294746
107.0,1.2397650293359452
108.0,1.2249616384256397
109.0,1.2290727571809212
110.0,1.2006055996061464
111.0,1.1503547552231013
112.0,1.173195540716154
113.0,1.1190962910713969
114.0,1.0938760117740787
115.0,0.9546378300556229
116.0,0.9920387162931589
117.0,0.9008465437720439
118.0,0.8498608345814341
119.0,0.7358858641160296
120.0,0.8268288516851038
