Time,NormalisedFlux
0.0,1.211528506490115
1.0,1.1462721819578465
2.0,1.125824990006135
3.0,1.0724551056359504
4.0,1.0567578521179197
5.0,0.9789977981708992
6.0,0.9357560505606537
7.0,0.9326338152183961
8.0,0.842294540866699
9.0,0.7822431622318258
10.0,0.7916268026228779
11.0,0.7919933019065554
12.0,0.775589709260346
13.0,0.8113673942181565
14.0,0.8314970829014388
15.0,0.8628022283139029
16.0,0.9091438775890676
17.0,0.9947135916480703
18.0,0.9832555673718705
19.0,1.045370196428189
20.0,1.13495321638375
21.0,1.163122487246339
22.0,1.25141585031148
23.0,1.190437601728397
24.0,1.1787204174764656
25.0,1.1868019245964792
26.0,1.193806849482032
27.0,1.1940497134371633
28.0,1.1100713004067482
29.0,1.0752655506218245
30.0,1.0545378080099528
31.0,0.9948674377665894
32.0,0.9961766450682685
33.0,0.9661161091395306
34.0,0.8677214725455074
35.0,0.8308106851557954
36.0,0.8317725802378678
37.0,0.8440528208019271
38.0,0.7420877453290272
39.0,0.8112379739208401
40.0,0.8307873797326536
41.0,0.900388892366188
42.0,0.9088712322673509
43.0,0.8830621219784487
44.0,0.9713014796776162
45.0,0.9655253358635023
46.0,1.1098567076576549
47.0,1.0422306340567964
48.0,1.1333151600972586
49.0,1.213301922188124
50.0,1.2395329439028318
51.0,1.1907673537364816
52.0,1.2187794497632367
53.0,1.1804652721573632
54.0,1.1373327879289195
55.0,1.1576587667340867
56.0,1.120857489761408
57.0,1.0381966204220845
58.0,1.0509293753956983
59.0,0.9665405409846056
60.0,0.8649696380738543
61.0,0.8300271797688634
62.0,0.8095653920528028
63.0,0.7871592646024365
64.0,0.8130705896268255
65.0,0.8322279111361438
66.0,0.727930863479818
67.0,0.7863381153035625
68.0,0.910405177547264
69.0,0.9035881845374564
70.0,0.9196805146263554
71.0,1.0010349131089658
72.0,1.069919090391823
73.0,1.115599969474422
74.0,1.1423910245246576
75.0,1.1487803126118603
76.0,1.1951065910415002
77.0,1.219390290207518
78.0,1.2105360056534018
79.0,1.2010657052897924
80.0,1.1830979505160526
81.0,1.1103032047685848
82.0,1.0835200280150317
83.0,1.0592656961408946
84.0,1.0385080192294345
85.0,0.9381568655458529
86.0,0.8568499717176788
87.0,0.8338290369232539
88.0,0.8594834946891758
89.0,0.844611533275579
90.0,0.801824501872637
91.0,0.8281825550255617
92.0,0.8045863954399189
93.0,0.8522433367022374
94.0,0.8316616396815523
95.0,0.8541975657270078
96.0,0.9592418029950536
97.0,0.9896388298145392
98.0,1.0219799510334702
99.0,1.0895812606302124
100.0,1.1119773652631841
101.0,1.1271403014518118
102.0,1.2007385265946435
103.0,1.2136573583643042
104.0,1.2408003621432773
105.0,1.2137185464771332
106.0,1.1768223216641145
107.0,1.168601410413994
108.0,1.1381009423332813
109.0,1.0738103558249508
110.0,0.9642341606029247
111.0,0.9957473404721271
112.0,0.9376295066395157
113.0,0.9102341579067637
114.0,0.9447003714339136
115.0,0.8514793955051879
116.0,0.8088934698442133
117.0,0.8631286639700677
118.0,0.8354901343526534
119.0,0.7805954733561555
120.0,0.8393963936850617
