Time,NormalisedFlux
0.0,0.9065482638577647
1.0,0.9478246169772913
2.0,0.9897553933377329
3.0,1.009501374336616
4.0,1.0584584512602777
5.0,1.0721160408778632
6.0,1.092907600784496
7.0,1.0700615335934598
8.0,1.0741712100477594
9.0,1.0815747351327385
10.0,1.02970657454786
11.0,1.0646368698805517
12.0,1.0425190968493574
13.0,1.0159728832494999
14.0,1.060934460071063
15.0,1.0492335376360322
16.0,1.0701738037242405
17.0,1.030528193842276
18.0,1.041866482232258
19.0,1.021528180895208
20.0,1.0435878512503447
21.0,0.9920204758121541
22.0,0.9726537031179856
23.0,0.9986328105147532
24.0,1.0112715087784454
25.0,1.0099796382041475
26.0,1.0037159038878616
27.0,1.00106278975413
28.0,0.9769657807461293
29.0,0.9695434634172567
30.0,0.9489185535710668
31.0,0.9810893653372526
32.0,0.9612029610612831
33.0,0.9546151980449193
34.0,0.925208016639433
35.0,0.9365370967630097
36.0,0.9431478424486807
37.0,0.9546349274269695
38.0,0.917775316115924
39.0,0.9221352908461132
40.0,0.8851995946701658
41.0,0.8896494452354922
42.0,0.9208735217674163
43.0,0.9099543997306279
44.0,1.0073287969434388
45.0,1.0190040703379517
46.0,1.066809160929151
47.0,1.1138997905574242
48.0,1.1097829466441964
49.0,1.0814174610713525
50.0,1.0944021614520307
51.0,1.0449683720760699
52.0,1.0683893365904955
53.0,1.0373129533891514
54.0,1.0788477518708761
55.0,1.0715453276886315
56.0,1.0282429162936457
57.0,1.0332505706659614
58.0,1.0423178446850685
59.0,1.0327455288094856
60.0,1.073265997949679
61.0,1.0297761272960932
62.0,1.0052225635377674
63.0,1.0167350371191068
64.0,0.983046265849764
65.0,0.9998599846716557
66.0,0.9947855734628038
67.0,1.0005370052052076
68.0,1.0069613845665937
69.0,0.9890071780134961
70.0,0.945409151902699
71.0,0.9731870108882177
72.0,0.9664228584595708
73.0,0.948679441742275
74.0,0.9457086392786507
75.0,0.9276157799883271
76.0,0.9475855755505885
77.0,0.9351408557018549
78.0,0.978750644588388
79.0,0.910710608155127
80.0,0.9391229829208807
81.0,0.9118045958297409
82.0,0.8994204936939152
83.0,0.8961453658423231
84.0,0.9003628501301396
85.0,0.9622434320854105
86.0,0.973364665023038
87.0,0.9908054236928711
88.0,1.0447290993673413
89.0,1.041206659594061
90.0,1.0644405938819541
91.0,1.081030191511188
92.0,1.1329405062523172
93.0,1.0786849993655434
94.0,1.0995969479580852
95.0,1.077212340639368
96.0,1.0311689823276933
97.0,1.0457517705633017
98.0,1.0338143679702485
99.0,1.0276698403343667
100.0,1.0433043107475442
101.0,1.0332706550176631
102.0,1.022794907722609
103.0,1.0486923816761802
104.0,1.0437374823383818
105.0,1.0148204095059565
106.0,1.0248530886747569
107.0,0.9661589765089905
108.0,1.0178795567196925
109.0,1.0030309863650688
110.0,0.9831144342899341
111.0,0.9977983897827464
112.0,0.9752713023571113
113.0,0.9631796836882761
114.0,0.9698769052425946
115.0,0.9680886105615648
116.0,0.9598081843542755
117.0,0.9239625592665546
118.0,0.9443312076374022
119.0,0.9490085379944154
120.0,0.958441270209555
