Time,NormalisedFlux
0.0,1.0633076292507315
1.0,1.0634285753037214
2.0,1.034429605427937
3.0,1.0395300140473767
4.0,1.0488125681909677
5.0,1.0241690071085114
6.0,1.004039007803806
7.0,1.012873569847398
8.0,0.9968532593118866
9.0,0.9913383215577507
10.0,1.0123306858709535
11.0,0.9926161030010945
12.0,1.0184280551306766
13.0,1.0096900903778736
14.0,1.0118758542279962
15.0,0.952044283237878
16.0,0.9806244075332156
17.0,1.0026201469019593
18.0,0.9719426577202256
19.0,0.9569476897032858
20.0,0.9405990120803984
21.0,0.9735430666489904
22.0,0.9603007866443611
23.0,0.9483402713374102
24.0,0.9360505154416567
25.0,0.9299190677294783
26.0,0.934121049075603
27.0,0.9055462045954897
28.0,0.903639217960818
29.0,0.8893243438803619
30.0,0.8911395128516917
31.0,0.9379031080113027
32.0,0.9774982608056096
33.0,0.9757233198755937
34.0,1.0247988830941217
35.0,1.0655064660428801
36.0,1.0971924093281362
37.0,1.0657803465537539
38.0,1.0889199418019084
39.0,1.0683960410328064
40.0,1.0945514900910969
41.0,1.0745018580474157
42.0,1.032531313063317
43.0,1.0337481574056733
44.0,1.0641386978658567
45.0,1.0875707297446193
46.0,1.0530498726942723
47.0,1.069941066177216
48.0,1.0188378618786957
49.0,1.0498459907971198
50.0,1.0416507746350063
51.0,1.0384396982483588
52.0,0.9979864490561151
53.0,1.0268245963058644
54.0,0.9708560097984256
55.0,1.0228881566682748
56.0,0.9991245554180594
57.0,0.9921939176400856
58.0,0.9940640976655807
59.0,0.9973382915610874
60.0,0.9505096440686429
61.0,0.9733270691043899
62.0,0.9565707213525446
63.0,0.9467190437647259
64.0,0.9433486801728153
65.0,0.9459605885636097
66.0,0.9684880133073102
67.0,0.9404726850650567
68.0,0.9277418653198163
69.0,0.9712170674868793
70.0,0.9513676650994941
71.0,0.9526877950730858
72.0,0.9151631736466254
73.0,0.9156870156222735
74.0,0.8800812112599504
75.0,0.9427362589713608
76.0,0.9395698416289074
77.0,0.9811347042115083
78.0,1.0148622094105342
79.0,1.0584735905471017
80.0,1.058705669923732
81.0,1.0758720535543984
82.0,1.1011700393287829
83.0,1.0684354036579249
84.0,1.0662557122733527
85.0,1.0485579637299176
86.0,1.0380143422440729
87.0,1.045826124827138
88.0,1.0219819997848711
89.0,1.0574513065927855
90.0,1.0291853877311916
91.0,1.0464940593734695
92.0,1.010994088020648
93.0,1.0375773362543008
94.0,1.0530340830467544
95.0,1.0267789204614939
96.0,1.0265079833091797
97.0,1.0164508524685787
98.0,0.9953685902088385
99.0,1.0084276702834254
100.0,0.9837740672062797
101.0,0.9856880117112162
102.0,0.994403854297723
103.0,0.9841340671478462
104.0,0.980673805526757
105.0,0.9781417021489741
106.0,0.9699576043965494
107.0,0.9997816286163673
108.0,0.9291515299581535
109.0,0.9409908116556005
110.0,0.9762841442180094
111.0,0.9711580339698771
112.0,0.9646287765141149
113.0,0.9876977664983314
114.0,0.9422347022975264
115.0,0.9429528171032252
116.0,0.9180780321940402
117.0,0.8960817406769639
118.0,0.9093042830565196
119.0,0.8893216639410941
120.0,0.8891220481936333
