Time,NormalisedFlux
0.0,1.0814279815238312
1.0,1.0083998610392728
2.0,0.9825396431167688
3.0,0.9474614632255947
4.0,0.8887758745173747
5.0,0.8531923015116203
6.0,0.851720822326037
7.0,0.8382994326314812
8.0,0.8213484819270059
9.0,0.7397608256509671
10.0,0.8314907531822583
11.0,0.8809107011179136
12.0,0.8060518976182252
13.0,0.9228444724726398
14.0,0.9360983523770282
15.0,0.9579220914395674
16.0,0.9645727999380639
17.0,1.0977575026153867
18.0,1.1016229037645546
19.0,1.1517467701544994
20.0,1.161401101597909
21.0,1.205484255727383
22.0,1.2240583829126408
23.0,1.2788077725622418
24.0,1.2100355427613887
25.0,1.131661199025745
26.0,1.1732866818051026
27.0,1.043902570578466
28.0,1.0844391972756915
29.0,0.9801260831513894
30.0,0.9331120135724521
31.0,0.9303767597830949
32.0,0.8553521982767471
33.0,0.7951401351382313
34.0,0.8073024542782672
35.0,0.7904580590321592
36.0,0.80656038870503
37.0,0.8242700555223582
38.0,0.7727495233937117
39.0,0.8295750921759828
40.0,0.9322097826013777
41.0,0.853605828397101
42.0,0.9981373079776783
43.0,1.038976811352683
44.0,1.0413387230219444
45.0,1.0771533925004388
46.0,1.1746893516613859
47.0,1.1651276994323172
48.0,1.160648997983631
49.0,1.1978048717219727
50.0,1.2052649918354559
51.0,1.1482792300199367
52.0,1.1611420736705964
53.0,1.085930037597239
54.0,1.0286838265255351
55.0,1.0283361797548067
56.0,1.0061402886641022
57.0,0.9222159346807114
58.0,0.9212419866344953
59.0,0.8618220723692843
60.0,0.835607232651383
61.0,0.8609190496290888
62.0,0.8285192378688935
63.0,0.7898621922668096
64.0,0.7580610002171214
65.0,0.801815160775726
66.0,0.8718063103714973
67.0,0.8990096654531846
68.0,0.8756663409556861
69.0,0.949270579311892
70.0,0.9811594619048174
71.0,1.0626562657329577
72.0,1.123213298066984
73.0,1.1784398018341369
74.0,1.155530811305922
75.0,1.1717130623469232
76.0,1.2416563203394229
77.0,1.1984646577869886
78.0,1.170042753906039
79.0,1.2475139286927457
80.0,1.1439642313791756
81.0,1.0897162826357232
82.0,1.0201225946163919
83.0,1.0039371387543157
84.0,0.9781341485885502
85.0,0.8462934016478358
86.0,0.9585477813584714
87.0,0.8904258277258501
88.0,0.8196487448603343
89.0,0.7910921923173693
90.0,0.8305355245179845
91.0,0.8036379357680027
92.0,0.8203012911484804
93.0,0.7964170539466539
94.0,0.8196236572207338
95.0,0.9242384429096161
96.0,0.9391234806969947
97.0,1.0024727288199895
98.0,1.0534245747922713
99.0,1.0587677235588138
100.0,1.0974950802903827
101.0,1.1716404795092346
102.0,1.1852525685968172
103.0,1.1657607717689178
104.0,1.2320513617319118
105.0,1.2265630991275362
106.0,1.2040215143612505
107.0,1.2100550889444723
108.0,1.0522258992214337
109.0,1.120874478475526
110.0,1.036039818967954
111.0,1.0192191979585397
112.0,0.9761357669013364
113.0,0.9105485204270292
114.0,0.8697569400116519
115.0,0.8172403579362902
116.0,0.8284582397343196
117.0,0.8456414586437686
118.0,0.8183349460744598
119.0,0.8149359361913878
120.0,0.832377357583075
