Time,NormalisedFlux
0.0,1.0473559092886928
1.0,1.0065629902594286
2.0,0.9463560066969066
3.0,0.9222195753980205
4.0,0.9388950024958791
5.0,0.8568038284455933
6.0,0.8028533425728197
7.0,0.7696666366204866
8.0,0.7693326076854974
9.0,0.8517836072823266
10.0,0.8509692454957682
11.0,0.8124998531751633
12.0,0.8483859262110962
13.0,0.8558893662522236
14.0,1.0293562956981865
15.0,1.074740457768073
16.0,1.0640828857847366
17.0,1.154198205694195
18.0,1.1034443903429136
19.0,1.1267018756524776
20.0,1.1709144862193535
21.0,1.1790330668119753
22.0,1.174079503956726
23.0,1.1967759282611057
24.0,1.1078472782198336
25.0,1.1893111726255716
26.0,1.0230262483085313
27.0,1.030133257579332
28.0,1.0143316137719907
29.0,0.9446823017251067
30.0,0.8715802808951286
31.0,0.8507612462104075
32.0,0.8358598268028619
33.0,0.7305618807833965
34.0,0.797089449237809
35.0,0.7953796757286955
36.0,0.8735313469241728
37.0,0.8160227750476723
38.0,0.8736458031867286
39.0,0.8934109126189538
40.0,0.9353862328187166
41.0,0.93560271825978
42.0,1.0422938311130259
43.0,1.0061079761298282
44.0,1.1295131619005536
45.0,1.1555437197649086
46.0,1.1678925719581694
47.0,1.1939634613556656
48.0,1.1806918345634123
49.0,1.20044648492313
50.0,1.1032570135110313
51.0,1.2186288053356003
52.0,1.0791327552297079
53.0,1.0589482192571693
54.0,1.058547702233339
55.0,0.9921106231772157
56.0,0.8991387389799997
57.0,0.942832815717584
58.0,0.8728444985736571
59.0,0.7728323697849184
60.0,0.809227541382434
61.0,0.8804313154006473
62.0,0.7940159240190331
63.0,0.8141845414177015
64.0,0.8574919004674046
65.0,0.7865187277731043
66.0,0.9536720789939178
67.0,0.9364697090223779
68.0,0.998282926509028
69.0,1.0476033588997529
70.0,1.1320014223247374
71.0,1.1375788619542435
72.0,1.1473519734830635
73.0,1.1409335414142328
74.0,1.2181660194421455
75.0,1.244934684949248
76.0,1.1916330200138427
77.0,1.1377942882309326
78.0,1.1674495803341878
79.0,1.140285310465048
80.0,1.1025510285029951
81.0,0.9903318685289237
82.0,0.9766457295362728
83.0,0.9606564944210512
84.0,0.905004560686677
85.0,0.9016920934607995
86.0,0.8491243403012161
87.0,0.8323370572915438
88.0,0.7855747016398018
89.0,0.8154024891992638
90.0,0.7689731639337493
91.0,0.8474238604848675
92.0,0.9051918950155892
93.0,0.8769694848064483
94.0,0.9457556263184865
95.0,0.9646453029895584
96.0,1.0284345753880382
97.0,1.1368205751992817
98.0,1.1319823863544318
99.0,1.1596194553708932
100.0,1.2053349239836961
101.0,1.2104431730405536
102.0,1.2366861221335201
103.0,1.1486371804812598
104.0,1.1351362471531667
105.0,1.114091697641426
106.0,1.1195634997680948
107.0,1.077148095226204
108.0,1.0798156589699635
109.0,1.0026945079732443
110.0,0.9041224065463656
111.0,0.8209309779566554
112.0,0.8313943059546761
113.0,0.8405763469769681
114.0,0.8034219185223946
115.0,0.8128151602881746
116.0,0.816610219089583
117.0,0.8083970896231023
118.0,0.8492440584654131
119.0,0.8809209803573455
120.0,0.931937949886732
