Time,NormalisedFlux
0.0,1.1049851373213924
1.0,1.094535302417462
2.0,1.0628497139611397
3.0,0.9810862483536839
4.0,0.9710092996496141
5.0,0.8899277840693729
6.0,0.819341099021373
7.0,0.8651784833378124
8.0,0.8572519999245759
9.0,0.7774545055406412
10.0,0.7999534289252241
11.0,0.7842672055840806
12.0,0.868660869712615
13.0,0.8758325200136111
14.0,0.8497694327581737
15.0,0.9468477645402564
16.0,0.9905752653370116
17.0,1.1126464351217156
18.0,1.026031403659495
19.0,1.1387643315808313
20.0,1.1879877840822737
21.0,1.2102633435616343
22.0,1.1873961791447534
23.0,1.1652865437466693
24.0,1.1859525031818479
25.0,1.141469470481628
26.0,1.176599648254067
27.0,1.0900821687571278
28.0,0.9955624179690182
29.0,0.959431595123448
30.0,0.9325736772766434
31.0,0.9178417218205176
32.0,0.8919195953085336
33.0,0.8297083211669798
34.0,0.8501816320911411
35.0,0.8589662997527793
36.0,0.7458786243929425
37.0,0.8036696880019262
38.0,0.825380420519059
39.0,0.8764300181474739
40.0,0.926218617110888
41.0,0.9735550686270669
42.0,1.0583579263275915
43.0,1.0838397037672134
44.0,1.1182755745930553
45.0,1.1251591225863442
46.0,1.1507769486682824
47.0,1.1841955584523944
48.0,1.1161077202638938
49.0,1.1821267468381798
50.0,1.1864050947347664
51.0,1.1611693797374465
52.0,1.1178237668453972
53.0,1.0322485092152356
54.0,1.0376111283657117
55.0,0.9938824681500485
56.0,0.9866161100199936
57.0,0.8629353970000762
58.0,0.8641680811619462
59.0,0.8434500175246574
60.0,0.8142542440408378
61.0,0.764114840110813
62.0,0.8411275367407738
63.0,0.8229267325808831
64.0,0.8356599437640315
65.0,0.8349413423457432
66.0,0.8652596570965262
67.0,0.8960209851485912
68.0,0.9555289594232765
69.0,1.0471927311684497
70.0,1.0744333805048731
71.0,1.0993640047090252
72.0,1.150740939742225
73.0,1.2214406441791728
74.0,1.1481834034333467
75.0,1.2073032864348354
76.0,1.252957785614567
77.0,1.1609311174209536
78.0,1.1973107240273957
79.0,1.2219925011727788
80.0,1.145669725877216
81.0,0.9914886350393446
82.0,1.0128720897531525
83.0,0.9454537683448734
84.0,0.9076261515942605
85.0,0.8770611301493886
86.0,0.7668208223508849
87.0,0.8283818379463104
88.0,0.8152999196145365
89.0,0.8869255574590216
90.0,0.8633086052426283
91.0,0.7567354489591096
92.0,0.9104271554651253
93.0,0.8873470609918042
94.0,0.9506737698874064
95.0,1.0283029456804793
96.0,1.0422470748090453
97.0,1.1503430549314988
98.0,1.1531895078992969
99.0,1.213185042012605
100.0,1.1738915165025459
101.0,1.249954600151168
102.0,1.1981127360474717
103.0,1.1790248120095723
104.0,1.1618813590740347
105.0,1.154224348324762
106.0,1.0796952373227775
107.0,1.0606866281576453
108.0,1.040225589813341
109.0,0.8886677345050082
110.0,0.923901068915854
111.0,0.9086383291913915
112.0,0.8695994095844777
113.0,0.7829191982118309
114.0,0.7966031997582025
115.0,0.7890480594668464
116.0,0.8474497842691574
117.0,0.8485190834585709
118.0,0.850619591900952
119.0,0.9160458204095294
120.0,0.9327269471733646
