Time,NormalisedFlux
0.0,1.2073996743116289
1.0,1.2595866082181224
2.0,1.1440880379336775
3.0,1.1712544861458272
4.0,1.1484301118594804
5.0,0.9976101783679229
6.0,0.9835939688417447
7.0,0.9318894620504415
8.0,0.892590760259128
9.0,0.81243439013847
10.0,0.8527454495568972
11.0,0.8105295717847709
12.0,0.8431368178349248
13.0,0.8319009873071298
14.0,0.8487066915090077
15.0,0.8385725710771134
16.0,0.8973141230655006
17.0,0.9720343554798742
18.0,0.9885572852301638
19.0,0.9774669550815646
20.0,1.0996081989154043
21.0,1.1515120682835973
22.0,1.1184344030195892
23.0,1.1614460976655339
24.0,1.170574725463204
25.0,1.2446421125165334
26.0,1.2035769036690567
27.0,1.1418741313396936
28.0,1.152315857592784
29.0,1.060652597379712
30.0,1.0157845769136893
31.0,0.9566914358820651
32.0,0.9393975415312784
33.0,0.889650861891322
34.0,0.8097222033096199
35.0,0.8116203019466842
36.0,0.8085520028648611
37.0,0.8428875828934027
38.0,0.8569527813577256
39.0,0.8369238346293741
40.0,0.8719685854808276
41.0,0.9034478169193902
42.0,0.9112303769300861
43.0,1.0565934488733744
44.0,1.0060479529644888
45.0,1.05582800868575
46.0,1.1441838056446718
47.0,1.163384445061588
48.0,1.2276904572358927
49.0,1.2104573158929344
50.0,1.169561068904292
51.0,1.209071460174156
52.0,1.1062894856985444
53.0,1.1255224793366057
54.0,1.0819155477386349
55.0,1.0337462555428343
56.0,0.9601376722011457
57.0,0.9493334955401127
58.0,0.886004786392528
59.0,0.8516948632124919
60.0,0.7895897874301021
61.0,0.7880672931453117
62.0,0.7736217114971429
63.0,0.7823578942243051
64.0,0.8507546400212044
65.0,0.856088964775787
66.0,0.9593318954436841
67.0,1.0465716220830827
68.0,1.0294305565072353
69.0,1.0135845863318071
70.0,1.1344078726373799
71.0,1.1516818326918319
72.0,1.1313801440363105
73.0,1.2136208183244235
74.0,1.1557715877119803
75.0,1.186262982034179
76.0,1.0894446579378816
77.0,1.1509011454685723
78.0,1.1497595329056223
79.0,1.02297849478638
80.0,0.9717130835347335
81.0,0.8755448449952192
82.0,0.8925756390748428
83.0,0.8583489006365861
84.0,0.8471171121503568
85.0,0.8531519252190141
86.0,0.7890362579575185
87.0,0.7964854400433865
88.0,0.8563822157084928
89.0,0.8385888608463523
90.0,0.8932491524860845
91.0,0.9235671936865696
92.0,0.9812602346240732
93.0,1.005310558388344
94.0,1.0878348932546653
95.0,1.176776682519178
96.0,1.1693294886573375
97.0,1.1602671009933196
98.0,1.2395019333884476
99.0,1.2157679246433253
100.0,1.145698325039256
101.0,1.1886253689981228
102.0,1.0576771588894902
103.0,1.0952049945182931
104.0,0.990764338368058
105.0,0.8958881439204421
106.0,0.8590534155009115
107.0,0.9335227446890547
108.0,0.8382150535171592
109.0,0.7818700303014681
110.0,0.831667358307056
111.0,0.8118953403550697
112.0,0.7450014129441426
113.0,0.9123775633624089
114.0,0.8077227887066949
115.0,0.9083665510845429
116.0,1.0199706525769514
117.0,1.0735150584400124
118.0,1.0546693333816477
119.0,1.1234559954885506
120.0,1.1045865843746057
