Time,NormalisedFlux
0.0,0.8584906127038882
1.0,0.8580493930285334
2.0,0.9278655984545747
3.0,0.8932992667970809
4.0,1.0069653543553738
5.0,1.029512416331707
6.0,1.050146531089458
7.0,1.155418559226788
8.0,1.1334424507860095
9.0,1.1788359483617854
10.0,1.259265758325508
11.0,1.1953145738287936
12.0,1.150377075169399
13.0,1.16652760119994
14.0,1.1358439871567354
15.0,1.0420226509586
16.0,1.0525972449397976
17.0,0.9796624829854493
18.0,0.9182965754019973
19.0,0.8628304457774045
20.0,0.8490580243389304
21.0,0.8249042046672393
22.0,0.7610125583226437
23.0,0.7515814139057672
24.0,0.7965820233217701
25.0,0.7854750688128765
26.0,0.8166223668286177
27.0,0.8758860241296457
28.0,0.9491977391923273
29.0,0.9920770050123919
30.0,1.0622005608413865
31.0,1.0773956767211001
32.0,1.1367930288642951
33.0,1.2133802863543646
34.0,1.2144745277342897
35.0,1.1878728472599063
36.0,1.1551893952531096
37.0,1.2249393150438876
38.0,1.1534001965024396
39.0,1.1657837511492173
40.0,1.0490322784677073
41.0,0.9833661078647036
42.0,0.9786175722961399
43.0,0.9317150365592094
44.0,0.8646552805607717
45.0,0.7870015734676938
46.0,0.8194869500024814
47.0,0.8248575024116209
48.0,0.8037561395544192
49.0,0.8179130470423802
50.0,0.8600319560132307
51.0,0.9038499745143087
52.0,0.9244500070437193
53.0,1.006756497634553
54.0,1.0671049624198858
55.0,1.039611322221845
56.0,1.0801230293353943
57.0,1.1327919627893281
58.0,1.2257741359641976
59.0,1.2030148030478804
60.0,1.1312160512563507
61.0,1.1576793732022697
62.0,1.1915751217377961
63.0,1.1337415225025869
64.0,1.0494827247010177
65.0,1.1042978143874225
66.0,0.9879305422844061
67.0,0.9493893912049296
68.0,0.8922540440392274
69.0,0.8809109063938789
70.0,0.7941410482782895
71.0,0.8139581525552969
72.0,0.8042193195551267
73.0,0.7561721845289859
74.0,0.8294426391378094
75.0,0.90440256652485
76.0,0.9477533078703997
77.0,0.9272440797464158
78.0,0.9461367364010953
79.0,1.0087032641436973
80.0,1.0339765468479885
81.0,1.0893996210571002
82.0,1.1779882765549516
83.0,1.1961401291652525
84.0,1.206551527624489
85.0,1.1988586365430982
86.0,1.2701145190262324
87.0,1.1462129664527398
88.0,1.1407363529689833
89.0,1.1139481928233959
90.0,0.987609307363684
91.0,0.9862393904472195
92.0,0.9353741942910206
93.0,0.8764571403152746
94.0,0.8901649004461774
95.0,0.8595728132792633
96.0,0.8140398232952702
97.0,0.8079214491370942
98.0,0.7756566853511705
99.0,0.8378485686081174
100.0,0.8253426768449516
101.0,0.9301305177266653
102.0,1.020560641294056
103.0,1.008905576767992
104.0,1.0523634997064426
105.0,1.0563223952127783
106.0,1.1789367950100476
107.0,1.1227090119083516
108.0,1.129583056972888
109.0,1.2216289107517486
110.0,1.2291547316409364
111.0,1.1774351594209171
112.0,1.0906292914968903
113.0,1.1095651401368758
114.0,1.0920203555662373
115.0,1.0439927649521865
116.0,0.9793228347313114
117.0,0.926827669092889
118.0,0.9829944218806077
119.0,0.7954903830678758
120.0,0.8056971267027773
