Time,NormalisedFlux
0.0,1.1993073100031326
1.0,1.2504090382078499
2.0,1.2148825062710997
3.0,1.1808922822761132
4.0,1.1596383861600843
5.0,1.1570296605937445
6.0,1.1774276441345761
7.0,1.1525708735032223
8.0,1.0564293032825647
9.0,1.022266633144605
10.0,0.9399409317677566
11.0,0.9644770816156057
12.0,0.937991165681043
13.0,0.8769421252768669
14.0,0.8104187598372742
15.0,0.7643532722385642
16.0,0.8206555450571646
17.0,0.7961091897776582
18.0,0.8121905850265615
19.0,0.8796520132630852
20.0,0.867274733124008
21.0,0.91018615469601
22.0,0.9642390770096593
23.0,0.9918420383765829
24.0,1.009946891287743
25.0,1.078458209278551
26.0,1.1403884383047203
27.0,1.1429084194236774
28.0,1.242369977019498
29.0,1.216991498079308
30.0,1.2053629058931905
31.0,1.2018145627864216
32.0,1.2277642466437184
33.0,1.1245136054439955
34.0,1.0993370802840041
35.0,1.06947623009088
36.0,0.9899866457304256
37.0,0.9722129718160694
38.0,0.9291116346523836
39.0,0.9621666499527758
40.0,0.8061945800346392
41.0,0.7920214415640054
42.0,0.8288260726099567
43.0,0.7270583965617378
44.0,0.8051587550357115
45.0,0.7892924596317156
46.0,0.8368339925286946
47.0,0.8367828024673085
48.0,0.9350648097489964
49.0,1.041251748032178
50.0,0.9573477311152229
51.0,1.0821252346978203
52.0,1.095590561548991
53.0,1.1119403440777385
54.0,1.200836121850812
55.0,1.1616573564371884
56.0,1.1466385488705468
57.0,1.1917844520191165
58.0,1.2054019820528612
59.0,1.1713400868792785
60.0,1.1773966880634519
61.0,1.1143677743341345
62.0,1.0599397399832562
63.0,0.9592960631630779
64.0,0.9722606227490102
65.0,0.9613061905575173
66.0,0.8891075128935352
67.0,0.8763333243628437
68.0,0.8225442836214268
69.0,0.774725449782346
70.0,0.7694587291838124
71.0,0.7598476433616198
72.0,0.8146504257989919
73.0,0.8610874620151955
74.0,0.910679383665275
75.0,0.9518057829221885
76.0,0.8894943442191265
77.0,1.0524162973975257
78.0,1.0966876947439816
79.0,1.1111804744383886
80.0,1.1139143218128615
81.0,1.1864075659560818
82.0,1.2252091800411504
83.0,1.2632676224786508
84.0,1.1708521385609258
85.0,1.1837281872618903
86.0,1.1620994326913707
87.0,1.167588788782373
88.0,1.0706182988162474
89.0,1.0291210711374417
90.0,1.0029271149071786
91.0,0.9595317860864765
92.0,0.9313699754421272
93.0,0.8713965958214054
94.0,0.762607679506234
95.0,0.7726794375498237
96.0,0.8002049003093927
97.0,0.8243164762706382
98.0,0.8256354957012993
99.0,0.8283729738775224
100.0,0.7846509369052624
101.0,0.8982093215058199
102.0,0.9304044252307224
103.0,0.9272291811533666
104.0,1.0229371847662352
105.0,1.0403396321427751
106.0,1.042774229486045
107.0,1.0812491915194289
108.0,1.191929234399826
109.0,1.1661271729975373
110.0,1.1490228428771863
111.0,1.1854720788319262
112.0,1.217459133578819
113.0,1.1893619765848367
114.0,1.157679674990583
115.0,1.0891246969229276
116.0,1.078992038400876
117.0,1.008265045279888
118.0,0.9602166534596583
119.0,0.9090306752172604
120.0,0.8528041322433684
