Time,NormalisedFlux
0.0,0.7454897839937118
1.0,0.8096772086228899
2.0,0.7961987396733479
3.0,0.7239791276008158
4.0,0.8816566186145153
5.0,0.879647481265097
6.0,0.9116301432171878
7.0,1.0245055575782385
8.0,1.0174749287421057
9.0,1.0689532731832148
10.0,1.1467464543067662
11.0,1.0683151537173852
12.0,1.1276449174406742
13.0,1.2274421132978777
14.0,1.2147367804276747
15.0,1.2027014236936058
16.0,1.1738845188683824
17.0,1.153597808107192
18.0,1.1125224495853174
19.0,1.121834009613093
20.0,1.1083107729729353
21.0,0.9889827840144069
22.0,0.9547212201437405
23.0,0.9057401564446653
24.0,0.8850778482370594
25.0,0.8487493610624876
26.0,0.8043475984621835
27.0,0.8427888666581247
28.0,0.7756434913891013
29.0,0.8567310025074775
30.0,0.8024496319165706
31.0,0.8703442814356118
32.0,0.9056800937420892
33.0,0.9309573328054906
34.0,0.9184497596698996
35.0,1.0047174751225134
36.0,1.002584766995674
37.0,1.039097629048717
38.0,1.0719480948005102
39.0,1.0970796582487967
40.0,1.1500470205466191
41.0,1.1786904843615449
42.0,1.2164344464186538
43.0,1.1752912315602178
44.0,1.1898436807481831
45.0,1.128326756860433
46.0,1.1301095862398276
47.0,1.094840227341738
48.0,1.03195353920368
49.0,1.063767363820229
50.0,0.9060560289280578
51.0,0.9179424555189548
52.0,0.8795479306671914
53.0,0.8408558559731465
54.0,0.8804221039068063
55.0,0.7248659669814141
56.0,0.8181869155454659
57.0,0.7858279376586799
58.0,0.7977694686584154
59.0,0.8245617518885018
60.0,0.8938111815944274
61.0,0.9655261169361735
62.0,0.9693682465476763
63.0,1.0132507048182102
64.0,1.060812217300701
65.0,1.062286154354007
66.0,1.1262628192113637
67.0,1.1670918949127111
68.0,1.216329035019883
69.0,1.2171121434847993
70.0,1.2278302801875196
71.0,1.182422397421436
72.0,1.1531471002361544
73.0,1.1316777219521694
74.0,1.1330876602370967
75.0,1.0547372300489244
76.0,1.0213993526825924
77.0,0.9977903095307143
78.0,0.9536210715599653
79.0,0.9787385938223915
80.0,0.8980932216698643
81.0,0.8641839374380501
82.0,0.8612812714782137
83.0,0.8092344520594341
84.0,0.8239478698334801
85.0,0.8302360745059263
86.0,0.8120438199378432
87.0,0.8772709237895635
88.0,0.9073478143002096
89.0,0.9619328359353603
90.0,0.943604374874425
91.0,1.0336100362889713
92.0,1.0934574871301015
93.0,1.1261840519695987
94.0,1.1536415147807808
95.0,1.1819581932290384
96.0,1.20884341765549
97.0,1.2106541663783588
98.0,1.1432525568990684
99.0,1.1539107125736963
100.0,1.1445948301848183
101.0,1.0844625223207538
102.0,1.072099338947269
103.0,1.0395936545369098
104.0,1.0194303627274321
105.0,0.9985660364789412
106.0,0.8969651473236548
107.0,0.9020657675875778
108.0,0.8202950621555943
109.0,0.8314916502331688
110.0,0.7729939959716405
111.0,0.8041025982488523
112.0,0.8081823357503015
113.0,0.8579189400121257
114.0,0.8605610862438501
115.0,0.861835548327705
116.0,0.9126174784765491
117.0,1.0068670516965779
118.0,0.998583161325525
119.0,1.0343475218209317
120.0,1.0583803513472787
