Time,NormalisedFlux
0.0,1.0457153361169846
1.0,1.0510675138815007
2.0,1.0102426950751122
3.0,1.0356570727730827
4.0,1.0365175401349245
5.0,1.0104900570713131
6.0,1.0148530989630213
7.0,0.9717036230984288
8.0,0.9926437736035885
9.0,1.0091433318394605
10.0,0.9770984326518054
11.0,0.9923171747712851
12.0,0.9834988564944062
13.0,0.9367528585773461
14.0,0.962672814747865
15.0,0.9526603631965569
16.0,0.9356361731991039
17.0,0.9511616801065962
18.0,0.9362593568674956
19.0,0.943641775498135
20.0,0.9614052676939846
21.0,0.9783823750734979
22.0,0.9282998223989493
23.0,0.9532943759082407
24.0,0.9432224425646493
25.0,0.9064362274595067
26.0,0.9098233407026832
27.0,0.8949469317844907
28.0,0.9392242453450218
29.0,0.9418357872983819
30.0,0.9785939971005948
31.0,1.0099082096367937
32.0,1.0341233711456268
33.0,1.065194988761412
34.0,1.0903732852441017
35.0,1.1275732563279581
36.0,1.111585255479082
37.0,1.0597070440521759
38.0,1.0607040340658596
39.0,1.0642747830740127
40.0,1.0579785842866933
41.0,1.0642357792517745
42.0,1.0546616521712484
43.0,1.044851902960242
44.0,1.0296747309653307
45.0,1.0656777460797877
46.0,1.053216120629713
47.0,1.01628040333069
48.0,1.0190248315142931
49.0,1.011626776262327
50.0,1.0128627374841286
51.0,0.9856453901344238
52.0,1.0049461949998237
53.0,1.0147966262580022
54.0,0.9874866980991892
55.0,0.9962027344541263
56.0,0.9840558587935165
57.0,1.0020382985568244
58.0,0.9492780369319015
59.0,0.9700301456352827
60.0,0.9687316020225677
61.0,0.9529258022364562
62.0,0.9432072914827029
63.0,0.9503927194058291
64.0,0.9640515428299965
65.0,1.009020747897205
66.0,0.9614915979519554
67.0,0.9697896866122744
68.0,0.9328846679823491
69.0,0.9502674020868324
70.0,0.9403410308116212
71.0,0.9282678333984419
72.0,0.8853649053300521
73.0,0.9342830154952632
74.0,0.9489339565739364
75.0,0.9495939409094246
76.0,1.0053536714602282
77.0,1.0374265860853615
78.0,1.0469618259635518
79.0,1.0738892670148963
80.0,1.0686317836106114
81.0,1.1074599860807666
82.0,1.098699497244971
83.0,1.0905101797721166
84.0,1.0589654535441289
85.0,1.0660818130993504
86.0,1.030663155827939
87.0,1.0415102469306974
88.0,1.0608004251515029
89.0,1.032708185641038
90.0,1.0625704312843542
91.0,1.0601838568724984
92.0,1.0233305596210986
93.0,1.0425879744440145
94.0,1.050593062602352
95.0,1.0432678188879791
96.0,1.0115326332583088
97.0,0.9969793860144656
98.0,1.0206941239805325
99.0,1.0219555122721262
100.0,0.9924577818938358
101.0,0.9726963160118244
102.0,0.9971832888911029
103.0,1.0192656814351633
104.0,1.0080417243102404
105.0,0.9997729225912939
106.0,0.9667230471032181
107.0,0.9396477878370824
108.0,0.9599613392174057
109.0,0.9540560498241931
110.0,0.9733697979529236
111.0,0.9518363046520926
112.0,0.9522548224049713
113.0,0.9593140171648875
114.0,0.9198818061860661
115.0,0.9041593778326454
116.0,0.9080208315507905
117.0,0.9143959631979336
118.0,0.9008731655646314
119.0,0.9256300196582463
120.0,0.9147176674430815
