Time,NormalisedFlux
0.0,0.9146922876069479
1.0,0.9214251928085746
2.0,0.9060258612185648
3.0,0.9310527851736533
4.0,0.9715243406333577
5.0,0.9962260160839018
6.0,1.0385531071699081
7.0,1.082223693545002
8.0,1.0833719267019424
9.0,1.128783697412595
10.0,1.105476309850355
11.0,1.0822957855396174
12.0,1.0868191293815865
13.0,1.038201584018767
14.0,1.0228645473009181
15.0,1.0416660014196322
16.0,1.0461140350531803
17.0,1.0496492654388283
18.0,1.0209739539789253
19.0,1.0500947213955598
20.0,1.0280318029265632
21.0,1.0465448042919865
22.0,1.0371555341197347
23.0,1.0087824249108366
24.0,1.0135152158704364
25.0,1.0001951040990253
26.0,1.022965151568618
27.0,1.0132650285837494
28.0,0.9695629628075746
29.0,0.9963415037899652
30.0,0.9976742185464029
31.0,0.9862210820997368
32.0,0.9530359048838019
33.0,0.9932789339998596
34.0,0.9719922954930001
35.0,0.9181292282692656
36.0,0.924843327954853
37.0,0.9746695380007886
38.0,0.9713805778294459
39.0,0.9681246118272103
40.0,0.9554672209539142
41.0,0.9186050761240652
42.0,0.9232344747921438
43.0,0.9049018135605287
44.0,0.9083900775874874
45.0,0.8905174927242874
46.0,0.9560197879915713
47.0,0.9535588854518254
48.0,0.9706764403146224
49.0,0.9713590637201089
50.0,1.0180625653674549
51.0,1.041452062015314
52.0,1.0653304625779538
53.0,1.0547441264759851
54.0,1.0897825550064597
55.0,1.0773383725541432
56.0,1.0513292313132525
57.0,1.0498495072061413
58.0,1.0435016524119682
59.0,1.0276093451151955
60.0,1.0427890754684244
61.0,1.0531861403777765
62.0,1.017386726075944
63.0,1.0516161121789158
64.0,1.0669346770294943
65.0,1.0483849071907092
66.0,1.0353747816417624
67.0,1.0049023181708128
68.0,0.9994255094709389
69.0,0.9895480390729092
70.0,0.9868284730922553
71.0,1.0081033904005166
72.0,1.0121724864045392
73.0,0.991510538665174
74.0,1.0312294521784937
75.0,1.008657744440183
76.0,0.9916171649630056
77.0,0.9379395969101055
78.0,0.9764541554828786
79.0,0.9955459542469232
80.0,0.9456223716768464
81.0,0.9459936810076801
82.0,0.9635824667589116
83.0,0.9672761253281835
84.0,0.9476906717781481
85.0,0.9282844351871197
86.0,0.9379614716038486
87.0,0.9038495817615091
88.0,0.9168411783461096
89.0,0.8997301267840807
90.0,0.9239782336042863
91.0,0.9322001122727589
92.0,0.9783820124778034
93.0,1.0233722310166136
94.0,1.0081579025577416
95.0,1.0425688633025225
96.0,1.081463636857814
97.0,1.1070550895816276
98.0,1.0975386692324
99.0,1.0668417614997623
100.0,1.0719832632229072
101.0,1.0644364799523878
102.0,1.060996961475675
103.0,1.052070317802366
104.0,1.0393436762645354
105.0,1.0268331237643518
106.0,1.054125770850543
107.0,1.0447017405065653
108.0,1.0333920242943557
109.0,1.0424968583705259
110.0,1.036981057619914
111.0,0.9978090538714051
112.0,1.0140163655942735
113.0,1.0147152585220292
114.0,1.0103712367951083
115.0,1.0242970929936603
116.0,0.9934020005948142
117.0,1.0056909269542782
118.0,1.0033887640841757
119.0,0.9764073649020967
120.0,1.0182116901176852
