Time,NormalisedFlux
0.0,0.8017607404613764
1.0,0.8389521644606233
2.0,0.7877636645024997
3.0,0.7793314823712097
4.0,0.840715114454112
5.0,0.8723637344530595
6.0,0.9103213528766101
7.0,0.9600533777436995
8.0,0.994687889254107
9.0,1.0454733063933166
10.0,1.0802452220187755
11.0,1.1660470405337768
12.0,1.175918869241702
13.0,1.2186075861891292
14.0,1.1568727884006926
15.0,1.2204369392027072
16.0,1.2304995645939414
17.0,1.16780410585785
18.0,1.1954150402641008
19.0,1.1037811858017361
20.0,1.0627214328985906
21.0,1.0776581462454624
22.0,0.9786475959691346
23.0,0.9692695020994838
24.0,0.8933485222307941
25.0,0.9130975507641125
26.0,0.8502972443838698
27.0,0.8192168272873743
28.0,0.7224622146324489
29.0,0.8863574362330686
30.0,0.8372955371305516
31.0,0.8086670664830695
32.0,0.842894776398781
33.0,0.9225908131491051
34.0,0.9552399298205839
35.0,0.9981276801344787
36.0,0.981858715564515
37.0,1.0687924584240132
38.0,1.1024345833302478
39.0,1.1302830763373488
40.0,1.1647136717850495
41.0,1.1840593103173693
42.0,1.1959608063665814
43.0,1.2593575702496969
44.0,1.182256886859602
45.0,1.1700483547301517
46.0,1.0934876054074916
47.0,1.0636243588976353
48.0,1.0236556273206963
49.0,1.01995718093394
50.0,0.8930730480610718
51.0,0.836613759630485
52.0,0.8511257504785473
53.0,0.8767040750672819
54.0,0.8569413686836793
55.0,0.8090429933746025
56.0,0.8194866271283816
57.0,0.8053476461378405
58.0,0.8722392593992172
59.0,0.8678817649180735
60.0,0.9078072592719718
61.0,0.9420500048198236
62.0,0.9561906668449256
63.0,1.055543046975654
64.0,1.0750099939557094
65.0,1.105215826781639
66.0,1.175066015640603
67.0,1.1678755603784534
68.0,1.1410627162406246
69.0,1.1949918148234862
70.0,1.1961837594230045
71.0,1.1538311116958215
72.0,1.146945452186685
73.0,1.1316917615864253
74.0,1.1484567948538302
75.0,1.0797693512783872
76.0,0.9638587672367173
77.0,0.9348475678161603
78.0,0.934033949507227
79.0,0.8819854867873943
80.0,0.8408774995240981
81.0,0.773755847527131
82.0,0.843210454605212
83.0,0.8173879991044272
84.0,0.779244453285968
85.0,0.8696755788456124
86.0,0.9222846335736432
87.0,0.8855182624217526
88.0,0.9544482066208672
89.0,0.9576264850043174
90.0,1.0404680458363285
91.0,1.132237830585925
92.0,1.1570258323180478
93.0,1.1753433014159684
94.0,1.1982950469481777
95.0,1.2012727966789214
96.0,1.1875897382623581
97.0,1.1719080329324985
98.0,1.192034155762639
99.0,1.1526718851179274
100.0,1.1281506301349584
101.0,1.068790634847656
102.0,1.0262007156773036
103.0,0.9698172061036798
104.0,0.865163181753862
105.0,0.9104694769898756
106.0,0.9047790964393756
107.0,0.8174068368486869
108.0,0.7848546076508673
109.0,0.8059208291137673
110.0,0.7934753908263228
111.0,0.7883792363179556
112.0,0.7824803325855734
113.0,0.8462060066216658
114.0,0.8774221735215763
115.0,0.9331581567697246
116.0,1.041403878415394
117.0,0.9601215158058337
118.0,1.0824326728258604
119.0,1.1097688741508052
120.0,1.1832272945764846
