Time,NormalisedFlux
0.0,0.8816541772511893
1.0,0.8868723419609338
2.0,0.9088004574442846
3.0,0.8945794461250427
4.0,0.9712259993994818
5.0,0.9661476607884987
6.0,0.98868869481126
7.0,1.016831018046305
8.0,1.0779040944315115
9.0,1.0939518165209656
10.0,1.1063484297374206
11.0,1.1054392972505926
12.0,1.0954702374997258
13.0,1.03871162784069
14.0,1.0734460203000717
15.0,1.0279700453092218
16.0,1.0533814136206994
17.0,1.0408285835663897
18.0,1.0350897750333279
19.0,1.050935926403033
20.0,1.0429020698850249
21.0,1.0586035271842211
22.0,1.0335293385484465
23.0,0.9980516767694979
24.0,1.0299259872856859
25.0,1.0228059556616151
26.0,1.0143674801451619
27.0,0.9923027850664896
28.0,0.9925668255866468
29.0,0.9827921913691964
30.0,1.0142795845156323
31.0,0.98825182263802
32.0,0.9798205527502399
33.0,1.0007829331937232
34.0,0.9721548548359803
35.0,0.9759742976809204
36.0,0.9413360669922307
37.0,0.9216092734532728
38.0,0.9535194553138778
39.0,0.9650176475560253
40.0,0.9519673931029844
41.0,0.9677419265588009
42.0,0.9341245109878262
43.0,0.920078208113046
44.0,0.9253824852383765
45.0,0.9241063083121381
46.0,0.8961033319216659
47.0,0.9008579275028018
48.0,0.867073984406742
49.0,0.9149207134065066
50.0,0.9290580313932391
51.0,0.9596840926641959
52.0,1.010931369792551
53.0,1.0074701582641277
54.0,1.0577486155634843
55.0,1.1080406858500307
56.0,1.0899994317028643
57.0,1.1003497785106084
58.0,1.1133627124357577
59.0,1.0408651114929455
60.0,1.067472222285982
61.0,1.0653983461452015
62.0,1.0434494173130096
63.0,1.0437036357966694
64.0,1.0069018817508775
65.0,1.0392369983952705
66.0,1.0399335407221908
67.0,1.0514684508763543
68.0,1.0465517906413686
69.0,1.0224961777556645
70.0,1.046435850061748
71.0,1.016267888809589
72.0,1.0008948716108448
73.0,0.9951731818314729
74.0,1.0028854729270982
75.0,1.0005183636999544
76.0,0.9909843462911816
77.0,0.9929249821108027
78.0,0.9908835788063783
79.0,1.0050922254933927
80.0,0.9853555933843376
81.0,0.9850922625186058
82.0,0.9577300115621689
83.0,0.972809871605028
84.0,0.9604418355572135
85.0,0.9423600240123844
86.0,0.9882814272087624
87.0,0.9475927565409172
88.0,0.9346122735318344
89.0,0.9440706215218319
90.0,0.9291168519690649
91.0,0.9530711215960997
92.0,0.9496592188605965
93.0,0.8949524800445503
94.0,0.9111460277536624
95.0,0.9222660540169645
96.0,0.9253342301903569
97.0,0.9575234456718936
98.0,0.9888722746113416
99.0,1.003365062524238
100.0,1.050112690381226
101.0,1.0771064909158907
102.0,1.087951106282093
103.0,1.1102893652093653
104.0,1.087324683375979
105.0,1.0851918770543323
106.0,1.0415682874640204
107.0,1.0669691968190993
108.0,1.0223019488803005
109.0,1.0405086601968867
110.0,1.0400317305377829
111.0,1.02602243204437
112.0,1.0759994411306597
113.0,1.031883908217448
114.0,1.0499469454477497
115.0,1.0166263303664262
116.0,1.04907146756832
117.0,1.0271861137416283
118.0,1.0044085087805374
119.0,1.0111466899950734
120.0,1.0312393515753497
