Time,NormalisedFlux
0.0,1.1387275332089002
1.0,1.1467993577274564
2.0,1.202673998162344
3.0,1.2523114872081536
4.0,1.2030163748810438
5.0,1.190614920518172
6.0,1.1861633313704822
7.0,1.084326272851184
8.0,1.1319268845689887
9.0,1.0520352571978704
10.0,1.0285215820208844
11.0,0.961172752013092
12.0,0.922261860726458
13.0,0.8647442208752855
14.0,0.7936091821991754
15.0,0.8510788512408136
16.0,0.8518507371443622
17.0,0.7953721837591025
18.0,0.8076610504695452
19.0,0.8610069708694242
20.0,0.9664953460272404
21.0,0.9203732324252462
22.0,0.9649809221546176
23.0,1.0097556616240773
24.0,1.0367906119980732
25.0,0.9807515896043355
26.0,1.1203651095580982
27.0,1.1509447457885824
28.0,1.166766183332395
29.0,1.1477290937448026
30.0,1.19491466367521
31.0,1.2313159724673426
32.0,1.1612798279826921
33.0,1.1553350134358942
34.0,1.1386393281818785
35.0,1.1040028880605262
36.0,0.9955921051445507
37.0,0.9109934635036606
38.0,0.8707372887442313
39.0,0.8593569366513213
40.0,0.8426060750967511
41.0,0.850780826052972
42.0,0.809330187511232
43.0,0.8168399364229595
44.0,0.8089301159187543
45.0,0.9178564825795726
46.0,0.8473688956375379
47.0,0.8957344481787275
48.0,0.9167135946680137
49.0,0.9368284005688917
50.0,0.9700904610680045
51.0,1.0791291119389377
52.0,1.1040207723364557
53.0,1.0877031327781697
54.0,1.207528383915351
55.0,1.1854602853256728
56.0,1.2144158749834326
57.0,1.1902285114583635
58.0,1.1996173882814385
59.0,1.1644356029323462
60.0,1.0757309386103735
61.0,1.0450809012312714
62.0,1.0312804238099604
63.0,0.9915221874266116
64.0,0.9256878312112635
65.0,0.8238454647797178
66.0,0.8625518892952806
67.0,0.8540001014940762
68.0,0.7819865634025431
69.0,0.8042059096546906
70.0,0.7956069456255395
71.0,0.8553296542118093
72.0,0.8531643227582797
73.0,0.9369923994468761
74.0,0.9807409716197939
75.0,0.9803154093558313
76.0,1.0763610144751412
77.0,1.0246612676885132
78.0,1.145597444386958
79.0,1.1342462096551318
80.0,1.1866897317490264
81.0,1.1671267209199434
82.0,1.202685394720485
83.0,1.2020854310767244
84.0,1.149596835181376
85.0,1.0897953589789242
86.0,1.1832781940488917
87.0,1.0387850459508325
88.0,1.031196809075466
89.0,0.9888558131217273
90.0,0.9743628206946015
91.0,0.9010818848164339
92.0,0.8095625333253776
93.0,0.8426390406531213
94.0,0.835661482780876
95.0,0.77678725231995
96.0,0.7905152637569969
97.0,0.8189564567048854
98.0,0.8210791429567942
99.0,0.9074689435151441
100.0,0.9248097181084484
101.0,0.9562829177934816
102.0,1.0168302220832635
103.0,1.0975458218607819
104.0,1.1374262860223157
105.0,1.1929369310722568
106.0,1.222156342712292
107.0,1.195635989768845
108.0,1.1630383370233435
109.0,1.170406182671997
110.0,1.1475850346832595
111.0,1.1243799260755258
112.0,1.1113137305265686
113.0,1.0698806706738802
114.0,0.9907271575453301
115.0,0.9531282924798667
116.0,0.8919366174745421
117.0,0.8159318689857074
118.0,0.8288368674952006
119.0,0.7942602672025024
120.0,0.7659503265717134
