Time,NormalisedFlux
0.0,1.0404401337206115
1.0,1.0052801404812532
2.0,0.9938049956991339
3.0,0.9981741425193638
4.0,0.9816232443158189
5.0,0.9931580803543143
6.0,0.9717059968070946
7.0,1.0183386684170026
8.0,0.9815847730460738
9.0,0.979080852268644
10.0,0.9786873318739974
11.0,1.018467045155365
12.0,0.9635024191310709
13.0,0.9556979126003242
14.0,0.953610038939291
15.0,0.9605464195579262
16.0,0.9552181574139804
17.0,0.9663587864254947
18.0,0.9495975491512392
19.0,0.9425109553666331
20.0,0.9346761908085293
21.0,0.9319755563354623
22.0,0.9056435416063126
23.0,0.8927897390776331
24.0,0.9405616978104155
25.0,0.8953725017066296
26.0,0.911827020888855
27.0,0.9037780601856112
28.0,0.9750954657213595
29.0,0.9801611211309054
30.0,0.9856361939753101
31.0,1.0281492214740715
32.0,1.0703599008317621
33.0,1.1004892196363576
34.0,1.0810601752039892
35.0,1.100518555030143
36.0,1.0972236414776548
37.0,1.0503815926401274
38.0,1.0641691061459335
39.0,1.0662514007604775
40.0,1.0488309431014797
41.0,1.0812337498272901
42.0,1.0474567514034527
43.0,1.0267435114177488
44.0,1.0441131995516026
45.0,1.035361885516263
46.0,1.0305397842137676
47.0,1.0278409701321336
48.0,0.9964950239360622
49.0,1.0444338270927667
50.0,1.0002280607948306
51.0,0.9895837587625246
52.0,0.9955668335975116
53.0,1.021108150757554
54.0,0.98317783024094
55.0,0.9702096577989717
56.0,1.0190980353806218
57.0,0.9807982131453207
58.0,0.992867151969236
59.0,0.9738687053368529
60.0,0.9535369638265073
61.0,0.9471606286342649
62.0,0.971718474943109
63.0,0.9498436054264218
64.0,0.9645821433766153
65.0,0.9327924519238954
66.0,0.9440352565997598
67.0,0.9514982218233896
68.0,0.9370044688722113
69.0,0.8899900575398904
70.0,0.9034774374751464
71.0,0.8969115769119095
72.0,0.9109665529562447
73.0,0.9110141865193783
74.0,0.9507495920842973
75.0,0.9465289002726543
76.0,1.002252672743325
77.0,1.0719955288723868
78.0,1.0967583524916973
79.0,1.087249449713108
80.0,1.102779205190876
81.0,1.1145087231848643
82.0,1.0757763688313886
83.0,1.0496625777527533
84.0,1.0334352138541723
85.0,1.0203869961305954
86.0,1.0615884639068225
87.0,1.0571588941050392
88.0,1.051253410410352
89.0,1.0343630085884228
90.0,1.0360983212058628
91.0,1.061277772808953
92.0,1.0289909229486327
93.0,1.0098735408865818
94.0,1.0233128629148243
95.0,0.9979841049689846
96.0,0.9971754379847595
97.0,1.0201744545252256
98.0,1.0088275389828218
99.0,1.009168761940503
100.0,0.9812021459804101
101.0,0.9833994528669975
102.0,1.0024143251230737
103.0,1.0072815814770886
104.0,0.9485047718470644
105.0,0.9494360191102874
106.0,0.958308496053177
107.0,0.9656399868387614
108.0,0.9460714783866906
109.0,0.9615136146979507
110.0,0.9018499861737043
111.0,0.9444953776214752
112.0,0.9427849271821473
113.0,0.9077420134268382
114.0,0.8824634971337747
115.0,0.9128128925437815
116.0,0.8882727090258483
117.0,0.8525290683128861
118.0,0.920196173680334
119.0,0.9671549811860579
120.0,0.978239698146139
