Time,NormalisedFlux
0.0,1.1036967731672123
1.0,1.1053183059407015
2.0,1.0640631552466853
3.0,1.0470140958090022
4.0,0.9655147229791274
5.0,0.9887850960349313
6.0,0.9113528752352223
7.0,0.8443061581328619
8.0,0.864310116656708
9.0,0.8195503214280768
10.0,0.8250820265144357
11.0,0.7970710359943118
12.0,0.8904452820541318
13.0,0.8694336430305264
14.0,0.8837043921185089
15.0,0.9627308451017494
16.0,0.9802382647236539
17.0,0.9678658434259264
18.0,1.0377704436411062
19.0,1.104913181277721
20.0,1.0650677088717533
21.0,1.1878674060228578
22.0,1.197268941402554
23.0,1.187536380558236
24.0,1.1816208865222642
25.0,1.1219515776445412
26.0,1.1601515475275697
27.0,1.142082409068344
28.0,1.091252497920293
29.0,1.0415858932438615
30.0,1.00706852480503
31.0,0.9067782923756645
32.0,0.9339234516719992
33.0,0.8542667471669049
34.0,0.7410672866487114
35.0,0.8049870487191634
36.0,0.7857040830068823
37.0,0.7801465012732315
38.0,0.8124097199800168
39.0,0.8342870902196027
40.0,0.9025912772584112
41.0,0.879564256959342
42.0,0.9767498503280484
43.0,1.0280907819813023
44.0,1.1189405540728443
45.0,1.0583631998446883
46.0,1.137013596937114
47.0,1.1567516302948422
48.0,1.2672007430567003
49.0,1.1812960211122097
50.0,1.209408469692986
51.0,1.1900491583147002
52.0,1.1544815288440877
53.0,1.0975738037451013
54.0,1.0520045430077523
55.0,1.1148529994846244
56.0,1.000991914226024
57.0,0.9417342951504071
58.0,0.8559272570095877
59.0,0.8234553374909487
60.0,0.8132761055605907
61.0,0.79565146832914
62.0,0.8359421696133663
63.0,0.7977217891344675
64.0,0.8530894156906208
65.0,0.7961983318729853
66.0,0.906863624589013
67.0,0.8936004546351756
68.0,0.9379011083250269
69.0,1.0037199253210065
70.0,1.0380612397835431
71.0,1.1323972891574554
72.0,1.1118425417564153
73.0,1.1652322260202876
74.0,1.1815578313574122
75.0,1.2029428351144131
76.0,1.2377867850502375
77.0,1.2084716244553049
78.0,1.1985370998168972
79.0,1.16690586714037
80.0,1.049042700460623
81.0,1.0542342313099988
82.0,1.003222420277474
83.0,0.9184446086057843
84.0,0.8720443985106339
85.0,0.8570643269714688
86.0,0.794821306388267
87.0,0.7604720945156436
88.0,0.8082965216262183
89.0,0.7942881865946806
90.0,0.7629225858440659
91.0,0.8785111823903837
92.0,0.7598533877577724
93.0,0.95606521278937
94.0,0.9397455525488541
95.0,1.0155563820761355
96.0,1.0616185329027978
97.0,1.0960966491407336
98.0,1.079600227371237
99.0,1.097733626142193
100.0,1.1706371548345966
101.0,1.1942828356624065
102.0,1.242494211781728
103.0,1.0863035553182188
104.0,1.144613113625024
105.0,1.1228053101482878
106.0,1.0660674300710622
107.0,0.9854590936867968
108.0,1.0231766842739067
109.0,1.0130520614263878
110.0,0.8762612745207081
111.0,0.8436375891492839
112.0,0.8487446647169535
113.0,0.8218092340307295
114.0,0.8211818080110915
115.0,0.763859353375078
116.0,0.7867858514280118
117.0,0.7994424826197907
118.0,0.904965137298732
119.0,0.9379815274596126
120.0,0.9447480545505372
