Time,NormalisedFlux
0.0,1.0074582327114256
1.0,0.9988236648810681
2.0,1.0657807763241958
3.0,1.0855117828289418
4.0,1.0723383073814685
5.0,1.1008903280560725
6.0,1.0969683891087296
7.0,1.0734047234616722
8.0,1.0650786749354524
9.0,1.0687511007275297
10.0,1.0907550154670653
11.0,1.0553548280198746
12.0,1.048757624790127
13.0,1.035453569290657
14.0,1.045967924893737
15.0,1.0665786592176698
16.0,1.0568528827105466
17.0,1.0564434927308062
18.0,1.0244083385116522
19.0,1.0131299580251325
20.0,0.9804089731616301
21.0,1.0019709915293444
22.0,0.9869387665644077
23.0,0.9700615503539277
24.0,0.9989416130805432
25.0,0.9885855491865017
26.0,1.0052295871378145
27.0,0.9748928862056913
28.0,0.9722205702167804
29.0,0.9860896141099068
30.0,0.9330749760030589
31.0,0.9326444730401027
32.0,0.9541763447488174
33.0,0.9600903071566442
34.0,0.9656771600785706
35.0,0.9752388113464568
36.0,0.9560110344428995
37.0,0.9317950632565338
38.0,0.90457741992832
39.0,0.9090953375495432
40.0,0.9089428772502989
41.0,0.9200324846410977
42.0,0.9338677893746087
43.0,0.9372292968180816
44.0,0.9789747296381868
45.0,0.9793813899267927
46.0,1.0587082141659385
47.0,1.0994809418913565
48.0,1.094765804162421
49.0,1.075119394954123
50.0,1.1005416995050765
51.0,1.08625737987463
52.0,1.074519483692766
53.0,1.0480058468183773
54.0,1.0783135446224685
55.0,1.0808447715967802
56.0,1.05531302137179
57.0,1.0280442489143717
58.0,1.0281547977932517
59.0,1.067044864788266
60.0,1.0352873774282025
61.0,1.0148685916848166
62.0,1.036755567924166
63.0,0.9843395610091812
64.0,0.9947390806300358
65.0,0.9931144181380855
66.0,1.01758029748029
67.0,1.0115282683602378
68.0,1.0191363222806913
69.0,1.001180458889818
70.0,0.9858558437154373
71.0,0.964363392830923
72.0,0.9736099696899683
73.0,0.9757346707559533
74.0,0.977422307893275
75.0,0.9528161917259049
76.0,0.978101760032713
77.0,0.9758410068817573
78.0,0.976134005378952
79.0,0.9220827710310123
80.0,0.9551350916390693
81.0,0.9261713973270108
82.0,0.954285072559681
83.0,0.9405255871117181
84.0,0.9248588551465974
85.0,0.8876219187856775
86.0,0.9131263481737124
87.0,0.9099215474664473
88.0,0.9381446597627356
89.0,0.970906347061281
90.0,1.0150813444612365
91.0,1.013465208079787
92.0,1.0679127836969267
93.0,1.0858034898524191
94.0,1.0983777516156676
95.0,1.119358672031413
96.0,1.0819835377923115
97.0,1.0824860508345198
98.0,1.0347488399400626
99.0,1.0415849366093783
100.0,1.0293760314748237
101.0,1.0451619997707178
102.0,1.0459859125456685
103.0,1.0601190989934923
104.0,1.0542842146124152
105.0,1.0525568070895064
106.0,1.0801815061713824
107.0,0.9863578279489021
108.0,1.0244436315074679
109.0,1.0127829228658476
110.0,0.9976253047998099
111.0,0.9927349323971935
112.0,0.9835459773929337
113.0,0.970477152464776
114.0,1.0117717841549598
115.0,1.003769916024617
116.0,0.9848452159816411
117.0,0.9648675354668644
118.0,0.9813323431586711
119.0,0.9744692183546442
120.0,0.9655866724173002
