Time,NormalisedFlux
0.0,0.7487839280799263
1.0,0.7842857233480732
2.0,0.8837474455782242
3.0,0.9049453110426435
4.0,0.9030528404628486
5.0,0.9880684889977494
6.0,1.0280364626568412
7.0,1.0531098896653186
8.0,1.063655552856589
9.0,1.1210302577464262
10.0,1.133018520999896
11.0,1.1586442286361371
12.0,1.2230344680971657
13.0,1.22131512301867
14.0,1.154480440873833
15.0,1.1396477516464947
16.0,1.100503392435525
17.0,1.0557762914478181
18.0,0.9842045646332291
19.0,0.9721376325359437
20.0,0.9145287476044675
21.0,0.8767699981242942
22.0,0.8537401559245965
23.0,0.8313694876711245
24.0,0.80424609907662
25.0,0.8820742696414087
26.0,0.7447884720299248
27.0,0.824598194272976
28.0,0.8645538467137783
29.0,0.8852203946747113
30.0,0.9876435991859485
31.0,1.0153867960959828
32.0,1.0383457751272396
33.0,1.102443895371077
34.0,1.1569759515309248
35.0,1.2039036031922115
36.0,1.244537576654753
37.0,1.1636412018761764
38.0,1.1922414873410263
39.0,1.1758882470920373
40.0,1.1594642215799558
41.0,1.1079164504344434
42.0,1.0454620462398836
43.0,0.9748555154348401
44.0,0.9829494696790634
45.0,0.9004639051815829
46.0,0.8725700567445944
47.0,0.8628278547887231
48.0,0.8317258635301076
49.0,0.7648074880273524
50.0,0.8060900440108368
51.0,0.8126287329651724
52.0,0.7468028938562006
53.0,0.7770018121510557
54.0,0.8941888628090637
55.0,0.9100715492085988
56.0,1.0180169126274317
57.0,1.1456316725667604
58.0,1.1001601692803062
59.0,1.1118415462250313
60.0,1.222067658371997
61.0,1.2110956857912163
62.0,1.1944442978887482
63.0,1.1564827940136966
64.0,1.27020946491941
65.0,1.1828943308920032
66.0,1.0415871143191626
67.0,1.0405959132985447
68.0,1.0088692353109419
69.0,0.9444727939189695
70.0,0.8938624095684169
71.0,0.9007659991519809
72.0,0.8088940531536346
73.0,0.8549511041454149
74.0,0.8433458402718095
75.0,0.8061271739202228
76.0,0.8585116032435721
77.0,0.8362393982542456
78.0,0.9242399943825934
79.0,0.9356779515601074
80.0,0.9880360394053388
81.0,0.9891715310885917
82.0,1.049337299367215
83.0,1.112114235168933
84.0,1.1568588021225494
85.0,1.1751723267888428
86.0,1.1615022643744741
87.0,1.1583695115989658
88.0,1.185902264889846
89.0,1.166881119486234
90.0,1.112699113238397
91.0,1.1454549615236531
92.0,1.1066875213322778
93.0,1.0646157625110497
94.0,0.9760292350873544
95.0,0.9844426994573071
96.0,0.9145311157978568
97.0,0.9176524038981935
98.0,0.8306816627811863
99.0,0.80250771418196
100.0,0.8305341668521148
101.0,0.7754857988736116
102.0,0.8848093033686404
103.0,0.9118907576424321
104.0,0.9511167690691449
105.0,1.0154888738884342
106.0,0.9528057882482438
107.0,0.9509860829546386
108.0,1.0706747396344343
109.0,1.0871125917007936
110.0,1.1362828356045829
111.0,1.1573941568488888
112.0,1.2001551516723727
113.0,1.2209403232875184
114.0,1.1829969633605497
115.0,1.1878118266886342
116.0,1.1934762011243512
117.0,1.1725247776021064
118.0,1.0190735230720576
119.0,0.9676091099577732
120.0,0.9363377118152229
