Time,NormalisedFlux
0.0,0.9288654165521052
1.0,0.9283745330040838
2.0,0.8869698719491287
3.0,0.8926298769235693
4.0,0.8964766040365987
5.0,0.9270009508620617
6.0,0.9579193315327986
7.0,0.974828610200712
8.0,1.0066205993004131
9.0,1.0940275373592183
10.0,1.1029213358287977
11.0,1.0811066910022917
12.0,1.1017083752643022
13.0,1.0750539215541999
14.0,1.0752698000717549
15.0,1.0614165356128515
16.0,1.021108501265376
17.0,1.049192218450878
18.0,1.030867684234293
19.0,1.0572218228158847
20.0,1.039218637311832
21.0,1.043508936974318
22.0,1.0702442194734174
23.0,1.0373745566004993
24.0,1.0342946697690403
25.0,1.0050638901840971
26.0,0.9926992291693502
27.0,0.9720360366196742
28.0,0.9966889345691834
29.0,0.9886324135026595
30.0,1.017080920087303
31.0,0.9949944765538428
32.0,0.9771157449843786
33.0,0.996648818755539
34.0,0.9732285384272227
35.0,0.9720532192299324
36.0,0.9741574872701282
37.0,0.9506707535782272
38.0,0.9517715292501258
39.0,0.9717230996294863
40.0,0.9721807909819253
41.0,0.9453059906467963
42.0,0.9519417799084798
43.0,0.9356222799273675
44.0,0.9150500443012939
45.0,0.849440512111896
46.0,0.8897951922190545
47.0,0.9078681841299704
48.0,0.9185000981142645
49.0,0.9624301818558092
50.0,1.0014932593721115
51.0,1.0717648836589948
52.0,1.0633500578219897
53.0,1.1197578176674137
54.0,1.0932111506214177
55.0,1.095138382528336
56.0,1.0638609541280626
57.0,1.105329941163517
58.0,1.055482076239061
59.0,1.0347084649499143
60.0,1.0391912213327545
61.0,1.0474572100751534
62.0,1.0175698442453447
63.0,1.051876043076314
64.0,1.0519924694608787
65.0,1.0239511134490713
66.0,0.9995301474433819
67.0,0.9999086300951205
68.0,1.015009263261522
69.0,1.0026124559344067
70.0,1.0048305165463887
71.0,0.9763183512294974
72.0,1.0074549560306725
73.0,1.0116284559443014
74.0,0.9944140770008326
75.0,0.9702193699309489
76.0,0.9763483232440224
77.0,0.9718953210610379
78.0,0.9513666463082778
79.0,0.9690096456647156
80.0,0.9317322706373248
81.0,0.9639876054351969
82.0,0.9451287032247073
83.0,0.9564467262452211
84.0,0.9457417003932176
85.0,0.9331281200630352
86.0,0.9173663232692457
87.0,0.9329700479216724
88.0,0.9045516164860753
89.0,0.936445167506995
90.0,0.9433994140341845
91.0,0.9752035313585041
92.0,1.004077045357979
93.0,1.0445935754445754
94.0,1.0597087359282544
95.0,1.0902870720821558
96.0,1.0808787926685928
97.0,1.0830167770209633
98.0,1.1155199385384484
99.0,1.0782511823626613
100.0,1.0356614014380445
101.0,1.045647113279212
102.0,1.051818154858553
103.0,1.0690995266781207
104.0,1.0670207096008875
105.0,1.018608994618506
106.0,1.0456119171979332
107.0,1.0587413377082282
108.0,0.9981831621453675
109.0,0.9992709125313473
110.0,0.9869350154254645
111.0,1.0439940444219686
112.0,1.0190016887192366
113.0,0.9718252884470342
114.0,1.0181499979238107
115.0,0.9530846948896133
116.0,1.0059630924555119
117.0,0.9986973685190479
118.0,0.9658833326251065
119.0,0.9601835633106334
120.0,0.9258786646110706
