Time,NormalisedFlux
0.0,1.1674833751200209
1.0,1.0498716488910003
2.0,1.0638805588303952
3.0,1.0653705810248677
4.0,1.0508319147719984
5.0,0.8950841773724877
6.0,0.908713530744773
7.0,0.7756006292768853
8.0,0.8052004346875526
9.0,0.8186313229257086
10.0,0.7898667964532309
11.0,0.8345875717528207
12.0,0.8362090153880036
13.0,0.838114416798152
14.0,0.9145265573225576
15.0,0.9761270925849462
16.0,0.8864462135229308
17.0,1.0604494008183563
18.0,1.0700981317700875
19.0,1.0996871158094432
20.0,1.130697282715975
21.0,1.13767117148694
22.0,1.164544431469767
23.0,1.2112715202414435
24.0,1.2152209173978914
25.0,1.1749326398776447
26.0,1.1517396958766424
27.0,1.1014376083927913
28.0,1.0463224896006589
29.0,0.9945294100722096
30.0,1.012095905447115
31.0,0.858411720785861
32.0,0.8747364594484908
33.0,0.8725890101176217
34.0,0.8764106118556456
35.0,0.8435137260555321
36.0,0.7852110282114118
37.0,0.8077670629614367
38.0,0.8214693840084465
39.0,0.8207943274559518
40.0,0.8853747855731684
41.0,0.863377894355399
42.0,0.9729468280990256
43.0,0.998411937074141
44.0,1.0651585641121855
45.0,1.143668506027043
46.0,1.1601738124741985
47.0,1.1950536453509548
48.0,1.1569297172492632
49.0,1.230028509381724
50.0,1.193597214773417
51.0,1.2378137768275657
52.0,1.167272091305218
53.0,1.1346466909929191
54.0,1.098793386707474
55.0,1.055259896473382
56.0,0.9968221900381045
57.0,0.9141923771170946
58.0,0.8630375941466581
59.0,0.7979558403580356
60.0,0.8530826003401272
61.0,0.7860268417529113
62.0,0.8237070744296662
63.0,0.8067219149729553
64.0,0.8150127700297464
65.0,0.8469491521180392
66.0,0.8565499532202085
67.0,0.8590348402869039
68.0,1.0305740895095272
69.0,0.979498597358532
70.0,1.105638016779998
71.0,1.0737757958580003
72.0,1.100745342935433
73.0,1.1249231473983978
74.0,1.2187657511580017
75.0,1.2143130364706034
76.0,1.2052741992136997
77.0,1.1702319560658883
78.0,1.1651758461873936
79.0,1.127027181972142
80.0,1.023711773965025
81.0,1.0390510984918995
82.0,0.9542451682249228
83.0,0.9290308973598735
84.0,0.8647196709679531
85.0,0.8397670453698407
86.0,0.8333211642078654
87.0,0.8280493734524296
88.0,0.7387726468578235
89.0,0.7790299416080452
90.0,0.7507286433831815
91.0,0.8088490751567726
92.0,0.8737161418344551
93.0,0.9765957861253132
94.0,0.9847408547919001
95.0,0.9821063007936257
96.0,1.039364960200217
97.0,1.1441863343953749
98.0,1.145661530155827
99.0,1.1598567628644139
100.0,1.1658417811627602
101.0,1.2311981198341075
102.0,1.211814136592147
103.0,1.1553712857847969
104.0,1.090574731313802
105.0,1.0987124273424127
106.0,1.1076158643586735
107.0,1.087350571541896
108.0,1.0173789051902107
109.0,0.941379201409561
110.0,0.8485376450278064
111.0,0.8838905864051666
112.0,0.7994654740132364
113.0,0.7306199964829088
114.0,0.8102737495177139
115.0,0.7984675796847895
116.0,0.7995268190489108
117.0,0.8270538522358325
118.0,0.8328178978459045
119.0,0.9360274153465963
120.0,0.9995135326190904
