Time,NormalisedFlux
0.0,0.9184007467089346
1.0,0.9677852212922544
2.0,1.046060588378822
3.0,1.1238761616780857
4.0,1.194847356985497
5.0,1.1289139655849807
6.0,1.1704187445001057
7.0,1.2073567113843677
8.0,1.1758769307557273
9.0,1.167118963616413
10.0,1.066469056604537
11.0,1.0620275586566645
12.0,1.104057059926795
13.0,0.9547202084264822
14.0,0.9966307709074265
15.0,0.9307940403052702
16.0,0.8142420185657087
17.0,0.8404621746187074
18.0,0.682550565777451
19.0,0.7872899154859332
20.0,0.8066863757451183
21.0,0.8040976686495183
22.0,0.8555356923477601
23.0,0.8782252458901258
24.0,0.9134403479317088
25.0,0.9766652307695068
26.0,1.0647645196367848
27.0,1.096479979898842
28.0,1.0768747228535764
29.0,1.1796543590385673
30.0,1.2352138924056313
31.0,1.2437514959490514
32.0,1.1776828063484686
33.0,1.2089237652311047
34.0,1.1489857107374706
35.0,1.1146445787522505
36.0,1.0874066935916615
37.0,1.020655050203709
38.0,0.9993082825289851
39.0,0.9124066697216976
40.0,0.9224257350104476
41.0,0.8497341676001704
42.0,0.8027609237641018
43.0,0.8889275820341265
44.0,0.8192103703346598
45.0,0.7880564035397863
46.0,0.8917642695559117
47.0,0.8827998667498018
48.0,0.9589206846961048
49.0,0.9453373620981151
50.0,1.093418210198575
51.0,1.0763259863048131
52.0,1.1062198262092129
53.0,1.153386645321228
54.0,1.1851418711877055
55.0,1.1880943457303457
56.0,1.1846265419500983
57.0,1.157076567003529
58.0,1.190373379074936
59.0,1.103243151978348
60.0,1.1178331944722515
61.0,1.0195717469116876
62.0,0.9966496808640402
63.0,0.9380368668327539
64.0,0.8469786570954257
65.0,0.8247858433149815
66.0,0.8038102269725845
67.0,0.7767507119226724
68.0,0.8270386568947117
69.0,0.819197572791433
70.0,0.8307931602227842
71.0,0.8513791244719426
72.0,0.8784483158103829
73.0,0.9537679446518186
74.0,0.999151891837966
75.0,1.129948480337381
76.0,1.1007674618398795
77.0,1.1254785316158467
78.0,1.1680590611998312
79.0,1.1880069079398303
80.0,1.1356132290800345
81.0,1.1929157352889137
82.0,1.2129506732390574
83.0,1.1442964215053455
84.0,1.1083164234539316
85.0,0.9900941905655797
86.0,0.9803159330219439
87.0,0.9529725184041659
88.0,0.9178499719587657
89.0,0.8827092770553804
90.0,0.8497343849268326
91.0,0.836502884192024
92.0,0.8036226543478219
93.0,0.8241807092844932
94.0,0.824573558114803
95.0,0.8738504854302626
96.0,0.8578228998702285
97.0,0.9128782184299407
98.0,0.9332025612326681
99.0,0.9754576380396501
100.0,1.1089173409948658
101.0,1.1077860893027407
102.0,1.1315584438279127
103.0,1.2166394209811358
104.0,1.167812461207202
105.0,1.1842869477250524
106.0,1.1661594257088093
107.0,1.0582312794495035
108.0,1.0525218423298912
109.0,1.0994608470282603
110.0,1.0035766404969202
111.0,0.9739753274863578
112.0,0.9586865226279251
113.0,0.8286207888247825
114.0,0.8345129255380057
115.0,0.7605298037845866
116.0,0.847700363875423
117.0,0.7825395681162272
118.0,0.8013340175415546
119.0,0.843830325780476
120.0,0.9024615124903371
