Time,NormalisedFlux
0.0,0.8873246641887477
1.0,0.8608063701567948
2.0,0.8133913572169643
3.0,0.825669021310714
4.0,0.8326892072934788
5.0,0.8350679047574768
6.0,0.8722676283644507
7.0,0.8068747737550328
8.0,0.8428581636776922
9.0,0.933063165713163
10.0,0.925191410120384
11.0,1.0091178188641505
12.0,1.10581537521898
13.0,1.142807236972416
14.0,1.1206382837422433
15.0,1.201046517851177
16.0,1.2230329511116202
17.0,1.241678439233257
18.0,1.203010663185797
19.0,1.178384498140403
20.0,1.16794158268573
21.0,1.1408714027015205
22.0,1.08872440817448
23.0,1.0686164362756814
24.0,0.9889680775443142
25.0,0.9060341703642957
26.0,0.9082548135522397
27.0,0.8264447305759153
28.0,0.7779744324755659
29.0,0.8515867432991829
30.0,0.8006485732271993
31.0,0.7901452528672784
32.0,0.8200360785164101
33.0,0.7848770527653944
34.0,0.8434126981512245
35.0,0.9644483138195956
36.0,1.0107999824873317
37.0,1.0260410131731146
38.0,1.0316159975166184
39.0,1.1510838703522428
40.0,1.18012060169067
41.0,1.1870854092855587
42.0,1.211962064149201
43.0,1.1838518717961033
44.0,1.1928915780936635
45.0,1.1516248640572573
46.0,1.1154005521043935
47.0,1.1755105272723323
48.0,1.083721007138726
49.0,1.0233682859895894
50.0,0.9432839745066269
51.0,0.9056744289986716
52.0,0.9044740951724073
53.0,0.8835233007747003
54.0,0.7343092157562474
55.0,0.7924460197015852
56.0,0.7591817935455323
57.0,0.797416725008678
58.0,0.8254512540335794
59.0,0.8149225154176993
60.0,0.9688105384849686
61.0,0.9607266773281247
62.0,0.9907101448654458
63.0,1.0386436773947891
64.0,1.1084864401470331
65.0,1.1590843191270963
66.0,1.162543525252158
67.0,1.1657831771340657
68.0,1.198218581746973
69.0,1.188822166171166
70.0,1.209170660757646
71.0,1.199019745904874
72.0,1.1416826154493496
73.0,1.0576906113716333
74.0,1.0553927632853586
75.0,1.0290542911589384
76.0,1.0146754193410805
77.0,0.9387789715605975
78.0,0.8872381775127586
79.0,0.8234393415526507
80.0,0.8189586755848195
81.0,0.7877797596060367
82.0,0.7937399921742417
83.0,0.8238714309375325
84.0,0.8482127095211281
85.0,0.9033543946219327
86.0,0.9021597892909593
87.0,0.9600480812570287
88.0,0.9563270965607619
89.0,1.0856601879126042
90.0,1.1160887927093819
91.0,1.0804206723376262
92.0,1.1550434830120428
93.0,1.1615024986525708
94.0,1.1789893613570666
95.0,1.159612886136432
96.0,1.1879989197699374
97.0,1.1482685050774244
98.0,1.1092803949661525
99.0,1.0853021144514192
100.0,1.0813715790433949
101.0,1.0504487640235567
102.0,0.9620766178369415
103.0,0.9273984186346795
104.0,0.8714239103877676
105.0,0.8269660147877901
106.0,0.8707457487455526
107.0,0.7939299003172052
108.0,0.7991744851237877
109.0,0.8051069566227008
110.0,0.9049672000552752
111.0,0.8787285747644844
112.0,0.9138266044592498
113.0,0.9389453930952979
114.0,1.0096989345000276
115.0,1.0140067960472607
116.0,1.1042793853717798
117.0,1.0716997382985975
118.0,1.2203061936698212
119.0,1.1783175754617488
120.0,1.2245860734983627
