Time,NormalisedFlux
0.0,1.1843035033941542
1.0,1.1573444924505367
2.0,1.2154815342309204
3.0,1.259473444449607
4.0,1.1229272521160185
5.0,1.21999822722201
6.0,1.2001171226814684
7.0,1.1323031146166949
8.0,1.1139109381277357
9.0,1.0966830017505227
10.0,0.9689630871184666
11.0,0.974111174388458
12.0,0.8715835055275714
13.0,0.8532457520337374
14.0,0.8182119183613502
15.0,0.7660661508211334
16.0,0.8195468707463129
17.0,0.7846717808030859
18.0,0.7848991631628504
19.0,0.8518526891489621
20.0,0.9029167863809943
21.0,0.8880316249768196
22.0,0.9682705765914078
23.0,1.0217874712271449
24.0,1.0895759343894589
25.0,1.0817515480944
26.0,1.1316339312501495
27.0,1.1399461596309026
28.0,1.1407601524840105
29.0,1.1951312131506633
30.0,1.1565675193222225
31.0,1.1690327571524572
32.0,1.1396312863449105
33.0,1.0523770411962705
34.0,1.0524710970636126
35.0,0.9953074908997113
36.0,1.011482245490073
37.0,0.8418433815034625
38.0,0.8671492949963114
39.0,0.7873832468605086
40.0,0.7782709835792123
41.0,0.8346258844510949
42.0,0.7846316533102144
43.0,0.8163749227576852
44.0,0.8478360596192317
45.0,0.9134756323262483
46.0,0.8542277950212049
47.0,0.9372106189136878
48.0,0.9929790120153958
49.0,1.061517198667765
50.0,1.119955396780934
51.0,1.1374863878591694
52.0,1.135063744764824
53.0,1.1887583725064808
54.0,1.2319975846995845
55.0,1.2069690911981623
56.0,1.2062626125410016
57.0,1.1534895772708198
58.0,1.1579149114959366
59.0,1.04871235901108
60.0,1.0465130939186942
61.0,0.9846644306922882
62.0,0.9610848599419485
63.0,0.9263731085126818
64.0,0.822997876371786
65.0,0.8048260844679457
66.0,0.812666398244563
67.0,0.8065388417074247
68.0,0.7645320060999562
69.0,0.8714659921265797
70.0,0.8035967857418601
71.0,0.9432916546206424
72.0,1.0084341734871445
73.0,0.9390012919879963
74.0,1.0101594478816815
75.0,1.1439433367901217
76.0,1.1200314521634316
77.0,1.1337829454302992
78.0,1.2294708212489804
79.0,1.1887711090620492
80.0,1.1947861505565456
81.0,1.1754025856333568
82.0,1.1749528586500408
83.0,1.1284663484918898
84.0,1.0543572691005936
85.0,1.0367597873275074
86.0,1.061815257328586
87.0,0.9002081482227114
88.0,0.9360048377675684
89.0,0.8559218254196101
90.0,0.8186495883906775
91.0,0.8111300757683476
92.0,0.7783095383078539
93.0,0.7894848849905418
94.0,0.8499839461551913
95.0,0.8437883209522964
96.0,0.891921098276538
97.0,0.9043355290315473
98.0,0.9296768507693962
99.0,1.0170630246985188
100.0,1.0970000600058607
101.0,1.134135556572009
102.0,1.1603217084917372
103.0,1.2194769628507252
104.0,1.2278762563354884
105.0,1.108676170623151
106.0,1.2129182013103723
107.0,1.1541690208833102
108.0,1.1181585067528763
109.0,1.0821007984447772
110.0,1.065098165168178
111.0,0.9929817095504859
112.0,0.9731686772850673
113.0,0.8726261693628081
114.0,0.8302927898148613
115.0,0.8221700735078659
116.0,0.7948390902885925
117.0,0.7567628277685565
118.0,0.8098795832385546
119.0,0.783928947802567
120.0,0.8492977977407432
