Time,NormalisedFlux
0.0,0.8915411453595123
1.0,0.8975613149770474
2.0,0.9866155473420081
3.0,1.0273192288127793
4.0,1.0849070679146808
5.0,1.136951191441201
6.0,1.1541762478326154
7.0,1.175397396074524
8.0,1.2359289085929275
9.0,1.2313582421516533
10.0,1.1931473635549865
11.0,1.1582453067965646
12.0,1.1554735877720095
13.0,1.1351903968012973
14.0,1.1054274714156833
15.0,1.029689823496713
16.0,0.9812152943123751
17.0,0.9467548154036853
18.0,0.890128686307662
19.0,0.8538904312688376
20.0,0.7931745082218647
21.0,0.8346697507377157
22.0,0.8233967763809896
23.0,0.7718961868619748
24.0,0.8066956455784023
25.0,0.8936394117405919
26.0,0.8661125000081383
27.0,0.9334582666340635
28.0,0.9849367838858709
29.0,0.9552847549222755
30.0,1.01214105129737
31.0,1.0413908824296059
32.0,1.135836922041661
33.0,1.1927701324958604
34.0,1.2115817601396208
35.0,1.2218544394590494
36.0,1.2270281220219372
37.0,1.1429513679930896
38.0,1.2214032713397334
39.0,1.1683844575061957
40.0,1.1704164944406197
41.0,0.986581210708821
42.0,0.996460896423923
43.0,0.9676826817500901
44.0,0.9299899190389749
45.0,0.9020905793156094
46.0,0.9058889661305062
47.0,0.765966998900394
48.0,0.7693637818070309
49.0,0.7935938921729526
50.0,0.7872469748388611
51.0,0.7840464471362987
52.0,0.8718918773560445
53.0,0.8730029464208282
54.0,0.9429360920391261
55.0,0.9381485572530175
56.0,0.9696263519067134
57.0,1.1149076601857968
58.0,1.1086211517268951
59.0,1.1904860433823303
60.0,1.2095873960078234
61.0,1.1756908650524422
62.0,1.1748147606884674
63.0,1.2193839669228848
64.0,1.1627650350070637
65.0,1.1102181475707371
66.0,1.1092217663253725
67.0,1.1175290311760702
68.0,1.0720971304627325
69.0,0.9986244941389976
70.0,1.004650374615029
71.0,0.9643537540643542
72.0,0.8781299109287091
73.0,0.8428133579912244
74.0,0.8243299718622024
75.0,0.7655426040462945
76.0,0.8500941662173129
77.0,0.8435796668248312
78.0,0.856240629495638
79.0,0.8205920560579457
80.0,0.8810524522284666
81.0,0.93016559530371
82.0,0.9275000469499756
83.0,1.0283742698492986
84.0,1.0929265524699268
85.0,1.1065734617381453
86.0,1.1617954398992933
87.0,1.1624762139548372
88.0,1.17622905609402
89.0,1.2145453821110128
90.0,1.2023045971402104
91.0,1.1774483053365754
92.0,1.1108715113524152
93.0,1.0849160652115069
94.0,1.089104761213166
95.0,1.0955471754249626
96.0,0.9697529989129465
97.0,0.967649733927014
98.0,0.9252107522004028
99.0,0.8158010821711587
100.0,0.8014616327541975
101.0,0.7674474113986703
102.0,0.8287635105122672
103.0,0.8194634919055727
104.0,0.7829471940514249
105.0,0.8261180490372356
106.0,0.8532127368398824
107.0,0.9018219379740612
108.0,0.9625524218176882
109.0,0.9999418361339311
110.0,1.0040269640180983
111.0,1.079903269757468
112.0,1.1334211408764674
113.0,1.214167287922292
114.0,1.1679354138264002
115.0,1.1876387816532483
116.0,1.2262790012321012
117.0,1.184972802645247
118.0,1.228191378776313
119.0,1.1396734401854185
120.0,1.0965253520642022
