Time,NormalisedFlux
0.0,0.8597968643857843
1.0,0.8402930581359358
2.0,0.8077659613124581
3.0,0.7604999665175333
4.0,0.7700622410601938
5.0,0.831891240499381
6.0,0.7890981798925446
7.0,0.9094239483198411
8.0,0.8682237262258102
9.0,0.9363006612103189
10.0,0.9409237490840416
11.0,1.0963976514686018
12.0,1.0999761911769013
13.0,1.1001918707539053
14.0,1.1491761837019647
15.0,1.1596874152276035
16.0,1.2054824333829324
17.0,1.1586643939172339
18.0,1.208886107365611
19.0,1.198587127413946
20.0,1.1414204514787458
21.0,1.0843116809175377
22.0,1.0534463512776897
23.0,1.0332137042793776
24.0,1.0133335546429023
25.0,0.9785203159998147
26.0,0.899720477367385
27.0,0.8266293941490955
28.0,0.8586163081028179
29.0,0.8151759859082446
30.0,0.7748027799301967
31.0,0.7959186795926622
32.0,0.8771203388665489
33.0,0.8179807241368174
34.0,0.8906444328223391
35.0,0.8583756253241706
36.0,0.9535633793368726
37.0,0.9953446883411098
38.0,1.097242373818237
39.0,1.1055731568257776
40.0,1.145133551211202
41.0,1.1514509317186246
42.0,1.196249534869228
43.0,1.193076252418787
44.0,1.1453939197263507
45.0,1.1960897976630729
46.0,1.178220792930342
47.0,1.1132265559362204
48.0,1.0888062818735422
49.0,1.0974535283624993
50.0,1.0691983254889708
51.0,0.9427935633016172
52.0,0.8897844606549414
53.0,0.8474478711368096
54.0,0.7870744110186777
55.0,0.8671960555832311
56.0,0.8005807545947589
57.0,0.7098505927901787
58.0,0.8162860337588417
59.0,0.8287910036479696
60.0,0.7939081690287934
61.0,0.8479607813666514
62.0,0.8487978559430507
63.0,0.9639456600951265
64.0,0.9880788254701788
65.0,1.0704659553753175
66.0,1.0579549955201955
67.0,1.1207212783393325
68.0,1.1383790976405912
69.0,1.209346228113039
70.0,1.1729690701976108
71.0,1.1586152348273313
72.0,1.1983435255493315
73.0,1.1647157938748844
74.0,1.1272881368243814
75.0,1.1193476955120474
76.0,1.0520413251489067
77.0,0.9915642048691536
78.0,0.9966136971605009
79.0,0.9317029428868577
80.0,0.8827601205323554
81.0,0.8668897307001893
82.0,0.8898762989892715
83.0,0.8163606178279517
84.0,0.7856588370664724
85.0,0.8716455497015745
86.0,0.8199710531132895
87.0,0.8455729011523558
88.0,0.8899315821920846
89.0,0.8982473465223393
90.0,0.9382176858558594
91.0,0.9813575598307592
92.0,1.0305631256798964
93.0,1.1340850715969015
94.0,1.120237910833726
95.0,1.1737566398165702
96.0,1.1634068234761865
97.0,1.13610182050684
98.0,1.1852893748140974
99.0,1.220150746748703
100.0,1.1483080239355505
101.0,1.1330983293857433
102.0,1.0560054832010395
103.0,1.019824807936035
104.0,1.0209394644753507
105.0,0.9522792534627218
106.0,0.919998614358023
107.0,0.8656356249802027
108.0,0.8396935294825767
109.0,0.8042881133009041
110.0,0.8456581450061137
111.0,0.749142125927949
112.0,0.7333524224837586
113.0,0.7903224076532059
114.0,0.8380902002505849
115.0,0.8633635897686872
116.0,0.9736646707414454
117.0,0.982106323104577
118.0,0.9745457270190285
119.0,1.0132326550543413
120.0,1.1371094381852789
