Time,NormalisedFlux
0.0,1.0825069350449896
1.0,1.111537668256689
2.0,1.0293533728333717
3.0,0.9251035084835365
4.0,0.9233105985959433
5.0,0.8897832977815054
6.0,0.8502113501901322
7.0,0.8181088038077241
8.0,0.7829103580719331
9.0,0.7776649942811978
10.0,0.8297184084566879
11.0,0.8550685706016953
12.0,0.8720586688718382
13.0,0.9019340312806327
14.0,0.9976436806031531
15.0,0.9643735799313107
16.0,1.0011622369951756
17.0,1.0906857675453578
18.0,1.1517088541121934
19.0,1.1420609455681539
20.0,1.2108000440447833
21.0,1.2209111767896974
22.0,1.2319813290819672
23.0,1.185556389662251
24.0,1.1414029881454777
25.0,1.094637404414482
26.0,1.0777790103084237
27.0,1.0478685603602984
28.0,0.9473887520941071
29.0,0.9156940038087483
30.0,0.8449656549727786
31.0,0.8431663081867758
32.0,0.8534189304763313
33.0,0.8382305889187817
34.0,0.8258627444899954
35.0,0.8094876718273057
36.0,0.8281931194559252
37.0,0.808084065061355
38.0,0.8831013327584495
39.0,0.9544239065684725
40.0,1.0178749199169068
41.0,1.0518226418262726
42.0,1.0225529373384974
43.0,1.1514342243749944
44.0,1.131697009725103
45.0,1.1332880862317358
46.0,1.1659352456272756
47.0,1.1404168168039688
48.0,1.2022809330260567
49.0,1.1637369869227527
50.0,1.0980562780675784
51.0,1.1012390800980791
52.0,1.0232179137089645
53.0,1.0379407318130558
54.0,0.9797610925245938
55.0,0.9561160548079597
56.0,0.8429811962141179
57.0,0.8121517938142386
58.0,0.7867028513923188
59.0,0.7959613001563759
60.0,0.7696851244803217
61.0,0.8077660223250477
62.0,0.8408166609252066
63.0,0.9586156577148999
64.0,0.9449044918614269
65.0,0.9604705937020479
66.0,1.0515520870659503
67.0,1.069631896412201
68.0,1.089107054990135
69.0,1.1681687100630522
70.0,1.2350013789560856
71.0,1.2337176234008769
72.0,1.214326315065438
73.0,1.211245979465957
74.0,1.2142175399359276
75.0,1.1607338625450119
76.0,1.0838173885399955
77.0,1.1082015614879652
78.0,1.0124815747383005
79.0,1.0054162542486802
80.0,0.8769983281132475
81.0,0.9042845183177046
82.0,0.7642595731976078
83.0,0.8343008110626874
84.0,0.7815740436540197
85.0,0.8271196138532887
86.0,0.7915010651935764
87.0,0.8265950699945926
88.0,0.9118370067765803
89.0,0.8654947583873913
90.0,0.997619066067397
91.0,0.9930434428495619
92.0,1.1152764657931489
93.0,1.0807803562716212
94.0,1.0930783889552858
95.0,1.2007798434943175
96.0,1.2302728799211013
97.0,1.2074228875043207
98.0,1.2179000840705032
99.0,1.2133606741493668
100.0,1.1674325767137996
101.0,1.0940036492650946
102.0,1.0754995489613095
103.0,1.0313763324601484
104.0,1.0245822321103348
105.0,0.9163230713306133
106.0,0.8995800339740119
107.0,0.8545186224868638
108.0,0.8583471249516945
109.0,0.8645868075527458
110.0,0.8594446841383215
111.0,0.7951066818167242
112.0,0.7944109099943415
113.0,0.8936544165266235
114.0,0.9328481239674978
115.0,0.8880698606518252
116.0,0.947850781659995
117.0,1.1020692098087932
118.0,1.0832515176051465
119.0,1.0951300970378472
120.0,1.0840765386172526
