Time,NormalisedFlux
0.0,1.2228389546187004
1.0,1.220169015994442
2.0,1.1568612861631429
3.0,1.1913543673460216
4.0,1.1792308080562293
5.0,1.1168295668014505
6.0,1.0138695208889381
7.0,1.0172582337156193
8.0,0.9574137147983457
9.0,0.8662945842639165
10.0,0.919585466689757
11.0,0.833387604199673
12.0,0.791643036913668
13.0,0.81259852496704
14.0,0.7344296943225093
15.0,0.7736395704740338
16.0,0.8071546683914838
17.0,0.8605724734476237
18.0,0.8910185575317076
19.0,0.9371355723077653
20.0,0.9765467540694918
21.0,1.022839396404744
22.0,1.1688853926219538
23.0,1.0993394044196585
24.0,1.228149686001091
25.0,1.1671466740814713
26.0,1.1619422196220264
27.0,1.242991931351618
28.0,1.2554902610351713
29.0,1.175233891842322
30.0,1.0882289494938289
31.0,1.0693505439576532
32.0,1.0961766256795888
33.0,1.011409534301532
34.0,0.9783575143370097
35.0,0.9236028822974073
36.0,0.9118446454903696
37.0,0.8036017330795352
38.0,0.8798454361497553
39.0,0.7322140454729279
40.0,0.835148444517741
41.0,0.8097923358477791
42.0,0.82256563875753
43.0,0.8841243832459607
44.0,0.8604871010957403
45.0,0.9098749508636294
46.0,0.9286118209407804
47.0,1.0854782645863545
48.0,1.0282011386595071
49.0,1.1811467152077666
50.0,1.1669000702255234
51.0,1.2424920606662393
52.0,1.182581237046245
53.0,1.1965480710694558
54.0,1.0834078826755815
55.0,1.1219548953704919
56.0,1.1159246132320824
57.0,1.0440543056105398
58.0,1.0767342819164876
59.0,0.9981476961448484
60.0,0.8859448848581974
61.0,0.8348064871253793
62.0,0.8587934049840018
63.0,0.8315762184255123
64.0,0.8633325081618085
65.0,0.8381042680131782
66.0,0.7780529362061894
67.0,0.8427708602174442
68.0,0.8324628968444399
69.0,0.8981280621309318
70.0,0.8841994190841714
71.0,0.9976133444586202
72.0,1.020934333664192
73.0,1.0775130405468847
74.0,1.1142579611701686
75.0,1.1756902977990018
76.0,1.1369730526200135
77.0,1.1847831121244752
78.0,1.2033065267045147
79.0,1.1622372563022652
80.0,1.1971218345088341
81.0,1.1428185479944415
82.0,1.1292825218404359
83.0,1.06837938984913
84.0,1.075270299396319
85.0,1.022024525847644
86.0,0.9563382554042847
87.0,0.8956390928673902
88.0,0.8701487168678894
89.0,0.7763223121453953
90.0,0.7826178461031228
91.0,0.8216500425407821
92.0,0.758278097961693
93.0,0.7598607856135353
94.0,0.8590412692392816
95.0,0.8541088825006306
96.0,0.9265397001116583
97.0,0.9391090996537965
98.0,0.9806991352090003
99.0,1.0583867857183922
100.0,1.0993768231519419
101.0,1.1749496273595461
102.0,1.175065031687095
103.0,1.218931986466633
104.0,1.226318880717362
105.0,1.2509172243715894
106.0,1.1700068092429556
107.0,1.1308442036777273
108.0,1.145078714207434
109.0,1.1223470101946662
110.0,1.0316667400234028
111.0,0.9904126977103055
112.0,0.927204997102033
113.0,0.9173478508490458
114.0,0.8716529949522469
115.0,0.8077912285808169
116.0,0.792456944749701
117.0,0.845667524579453
118.0,0.7758528068075714
119.0,0.7995121286333858
120.0,0.8041851806742257
