Time,NormalisedFlux
0.0,0.9014693445074398
1.0,0.9789713713610912
2.0,0.9100289809035129
3.0,0.9933934913672402
4.0,1.0739525485456365
5.0,1.1345623566592227
6.0,1.1282673473656701
7.0,1.197894589803477
8.0,1.1433139360605624
9.0,1.2206256154902542
10.0,1.2684927748573216
11.0,1.1454993844396102
12.0,1.163869334851561
13.0,1.0775396370740327
14.0,1.076916888597479
15.0,0.9888554132205332
16.0,0.9649522894498996
17.0,0.8791548136356054
18.0,0.8835788375448882
19.0,0.8528960133816916
20.0,0.8195845792781331
21.0,0.7801324628680341
22.0,0.7534605365582825
23.0,0.813340436514599
24.0,0.8348912319901667
25.0,0.8860330220501921
26.0,0.8514891052917996
27.0,0.8771082130410705
28.0,0.9842705684270993
29.0,0.9713895890757046
30.0,1.0701891516257227
31.0,1.0998870767402178
32.0,1.1900156488195923
33.0,1.1201179482888044
34.0,1.2181118081114446
35.0,1.2319435017245433
36.0,1.164967941526703
37.0,1.1952103052112397
38.0,1.2064092990678286
39.0,1.1250387058385154
40.0,1.1239582109178052
41.0,0.9945109833120178
42.0,1.04345881645842
43.0,0.9454543164866795
44.0,0.9154208449964186
45.0,0.9041216666515973
46.0,0.8091943608180813
47.0,0.8082378860023935
48.0,0.7903741426760514
49.0,0.8189844098927783
50.0,0.8141665408525808
51.0,0.8432459253470577
52.0,0.8174109391731632
53.0,0.9209618611151036
54.0,0.9921015934921084
55.0,1.0234397441376455
56.0,1.0464319259221777
57.0,1.0158078275860434
58.0,1.1420062105525342
59.0,1.183498959665846
60.0,1.1714401118414797
61.0,1.1636531549684435
62.0,1.17224827631078
63.0,1.2263774291816243
64.0,1.1626743581682046
65.0,1.1183974535711994
66.0,1.107168578401611
67.0,1.0476259156483267
68.0,1.015267561294571
69.0,1.028832305070266
70.0,0.839704843047619
71.0,0.8521580562078339
72.0,0.8360699599596787
73.0,0.8254924046795562
74.0,0.8136359206132041
75.0,0.8363468289416761
76.0,0.7750553396953694
77.0,0.8306869178406145
78.0,0.9297322927055045
79.0,0.9310232640900169
80.0,0.9549208883865279
81.0,1.0105122838491898
82.0,1.0635143834126368
83.0,1.0700450488626465
84.0,1.1028307204367707
85.0,1.1054265462848716
86.0,1.1793977289856326
87.0,1.1574344165430208
88.0,1.194381615486677
89.0,1.1944854158496445
90.0,1.1694960581094929
91.0,1.1023974967464532
92.0,1.0457620392031322
93.0,1.018285045912941
94.0,0.9839780547067257
95.0,0.9736947239869139
96.0,0.9254506746571257
97.0,0.7803328467090236
98.0,0.821669163248281
99.0,0.815210697720064
100.0,0.8403476810326415
101.0,0.8504783927858486
102.0,0.8470290022300135
103.0,0.8275316421178466
104.0,0.901009291656253
105.0,0.9041761808796479
106.0,0.9878790471159837
107.0,0.9872928775138168
108.0,1.0847336489820365
109.0,1.163323161071168
110.0,1.0806360968653697
111.0,1.1450947215152802
112.0,1.2024728887301035
113.0,1.176901749521307
114.0,1.2201250036981686
115.0,1.2038429112477187
116.0,1.2006212346307905
117.0,1.1367098841452379
118.0,1.1454654871027607
119.0,1.114252976934483
120.0,1.0096032519199225
