Time,NormalisedFlux
0.0,1.021973913020638
1.0,0.9241422235213298
2.0,0.8886912081771344
3.0,0.8149426652043152
4.0,0.8312248560384589
5.0,0.8010890175025126
6.0,0.7562594855408257
7.0,0.831208615980015
8.0,0.7767883420423698
9.0,0.8195997479763976
10.0,0.8344575664694909
11.0,0.934777341660068
12.0,1.043565745171269
13.0,1.0114245943292917
14.0,1.056784064488693
15.0,1.0698274834917316
16.0,1.1567802154268574
17.0,1.1274910167751926
18.0,1.1293144035196612
19.0,1.2051937925929428
20.0,1.181271708885152
21.0,1.2284951619713294
22.0,1.1766954001876884
23.0,1.1456740095232392
24.0,1.1200696115078714
25.0,1.0894376979773948
26.0,0.9957976459330576
27.0,0.9801359757827097
28.0,0.9215840462427826
29.0,0.9236255899280529
30.0,0.829182528603376
31.0,0.8569510086089525
32.0,0.816258905541715
33.0,0.7446555359301892
34.0,0.8076294139306304
35.0,0.817322289206083
36.0,0.855968556238077
37.0,0.8452835652017713
38.0,0.9224471963239793
39.0,1.009170938051739
40.0,0.9890834784524557
41.0,1.0578724873888863
42.0,1.0235324040174698
43.0,1.1402287480040307
44.0,1.16808979036343
45.0,1.126912519373037
46.0,1.1947362903126257
47.0,1.1832887441826139
48.0,1.1995715398541797
49.0,1.1223562327963812
50.0,1.1511996754433562
51.0,1.1491291220533089
52.0,1.0995696535258823
53.0,1.0789032667510459
54.0,0.9993294766896929
55.0,0.9379727428584956
56.0,0.9601250293694463
57.0,0.8614891439170594
58.0,0.8482783385651395
59.0,0.7890231033755541
60.0,0.7805678832148337
61.0,0.8998580028246849
62.0,0.8455345218778314
63.0,0.7960326191533005
64.0,0.8563514963822307
65.0,0.9238088239724428
66.0,0.9420013235920449
67.0,1.0045952954168156
68.0,1.0482927532045616
69.0,1.056449152748544
70.0,1.0898914804722177
71.0,1.212195616414457
72.0,1.2665272245102845
73.0,1.1864999296058845
74.0,1.1718734694294075
75.0,1.1972194666853402
76.0,1.1511933883089474
77.0,1.2155671217058177
78.0,1.0858228713425018
79.0,1.1169133525878507
80.0,1.0386896341370433
81.0,0.99193633310961
82.0,0.9172484575088047
83.0,0.9018918920547601
84.0,0.9023035496933665
85.0,0.8775623673640266
86.0,0.842056965717973
87.0,0.7401009149677178
88.0,0.7820482548386573
89.0,0.802404371290614
90.0,0.8282219804265922
91.0,0.768459247356625
92.0,0.890416856217369
93.0,0.9148623669504994
94.0,0.999137508311277
95.0,1.0122732655828055
96.0,1.0285368768636267
97.0,1.172406547907624
98.0,1.1328301643470804
99.0,1.1809143529563304
100.0,1.2311152352834547
101.0,1.2477111051072918
102.0,1.16922630234169
103.0,1.2465843290989984
104.0,1.079498159995848
105.0,1.174282968187712
106.0,1.0979767168660444
107.0,1.06476394230163
108.0,1.0198474565641371
109.0,0.9544768840368735
110.0,0.8893331797807298
111.0,0.868681600655714
112.0,0.8356986687195129
113.0,0.7979133057940184
114.0,0.8235852637879246
115.0,0.7611773576467445
116.0,0.7869074143163158
117.0,0.812954363154863
118.0,0.8348734256679562
119.0,0.9427968803048665
120.0,0.9229661741190598
