Time,NormalisedFlux
0.0,0.8173989700830538
1.0,0.8643831067544165
2.0,0.9007331560928765
3.0,0.9453916908839438
4.0,1.0472477838290328
5.0,0.9995047763645988
6.0,1.0889880426495941
7.0,1.1498464375240673
8.0,1.1884472737065865
9.0,1.1798946087879807
10.0,1.1534469658488276
11.0,1.2614910337542784
12.0,1.1703220049382075
13.0,1.1484263308721285
14.0,1.1152115500900175
15.0,1.0368836397471903
16.0,1.0572009324189293
17.0,0.9664314706990262
18.0,0.932087351131295
19.0,0.88041942070622
20.0,0.8488849392986104
21.0,0.748462123102705
22.0,0.7842424884168401
23.0,0.8253616477950813
24.0,0.8581193215360985
25.0,0.8603853586537059
26.0,0.8286287011088771
27.0,0.8663927377499023
28.0,0.9304376960999856
29.0,0.9389247323235775
30.0,1.0507635114808156
31.0,0.9898408185308407
32.0,1.1174281266233104
33.0,1.1505895214415198
34.0,1.1249887974939765
35.0,1.2208528300639119
36.0,1.2506022768417353
37.0,1.139800636071308
38.0,1.2335439365764924
39.0,1.1359708806460946
40.0,1.1070973435749536
41.0,1.1078901015622473
42.0,1.0383077597157502
43.0,0.957491605030126
44.0,0.9800171395303365
45.0,0.9282671797448074
46.0,0.8345352222265942
47.0,0.828384043949538
48.0,0.8134527901450096
49.0,0.809034373516672
50.0,0.818631707114276
51.0,0.8284839093420457
52.0,0.8196775455961489
53.0,0.8839806850655941
54.0,0.9068068295779075
55.0,0.9570108829127182
56.0,1.0349142120858963
57.0,1.023002144774213
58.0,1.0960147882970843
59.0,1.0857374628717318
60.0,1.1521769140204712
61.0,1.1526081979244593
62.0,1.2036628973897998
63.0,1.218930178651812
64.0,1.1031142665902474
65.0,1.233561855032381
66.0,1.127397260899237
67.0,1.0669871433258855
68.0,1.0453231250979749
69.0,1.0164412436754275
70.0,0.9374562938815076
71.0,0.8508645243025025
72.0,0.8613878102197763
73.0,0.8141790855041212
74.0,0.8041170130011343
75.0,0.7759798085383812
76.0,0.8288626973428818
77.0,0.7855229132130326
78.0,0.8292449281224801
79.0,0.8218675697055421
80.0,0.9215907872286476
81.0,0.9190993989717451
82.0,0.9613508024080367
83.0,1.0140771696835005
84.0,1.111759431239159
85.0,1.1177526992894722
86.0,1.0742147807444562
87.0,1.1386817925284758
88.0,1.244138341377856
89.0,1.2359770503880025
90.0,1.1675287380432169
91.0,1.169275201807012
92.0,1.107969093248547
93.0,1.0824790246895237
94.0,1.0684171672667464
95.0,1.025816204011056
96.0,0.9410226135313067
97.0,0.9272198729108115
98.0,0.8764725498151877
99.0,0.8304126605336216
100.0,0.8954745657443833
101.0,0.7914529111839502
102.0,0.7747705855293118
103.0,0.8033198031845816
104.0,0.771313121670043
105.0,0.8311251987568068
106.0,0.8034535161035807
107.0,0.9484419895050148
108.0,0.9176026511007161
109.0,1.0232883762389726
110.0,1.0736755041859083
111.0,1.1576274925279029
112.0,1.1180084815381632
113.0,1.1742949643469789
114.0,1.1538380948013445
115.0,1.177703820488605
116.0,1.163877947777694
117.0,1.141216903188003
118.0,1.1475268258803342
119.0,1.114462886722508
120.0,1.0302897301983323
