Time,NormalisedFlux
0.0,1.0889743851294111
1.0,1.1174704032312157
2.0,1.060096298133269
3.0,1.0717593027244066
4.0,1.0487640131625118
5.0,1.0748501773929462
6.0,1.057761260200896
7.0,1.031329846498561
8.0,1.0497013553259942
9.0,1.023189826214444
10.0,1.043467726579742
11.0,1.0461097355902684
12.0,1.0334369323004202
13.0,1.0550161089685497
14.0,1.0266924587487591
15.0,1.0052224857109295
16.0,0.9854567709831922
17.0,1.0235301696316046
18.0,0.9919088652600945
19.0,0.9924498031490414
20.0,1.0070319197335558
21.0,1.027693362353497
22.0,1.0041885897281784
23.0,1.0065596916119472
24.0,0.960513269087156
25.0,0.9776506941111136
26.0,0.9867493291933966
27.0,0.9568906535381727
28.0,0.951370986872869
29.0,0.9470468655609844
30.0,0.9494577181236462
31.0,0.9689102451025061
32.0,0.9769303626217263
33.0,0.9446403146356502
34.0,0.9568440799776533
35.0,0.9409432536553136
36.0,0.9523756238367056
37.0,0.9217280688584578
38.0,0.8964356024930972
39.0,0.9096144315687706
40.0,0.9366451494800085
41.0,0.929338271182732
42.0,0.9632616852467791
43.0,0.9576141492939219
44.0,1.0008854810094094
45.0,1.0375359348257684
46.0,1.0498411042655997
47.0,1.0899273313142146
48.0,1.06198339256271
49.0,1.0907587763292437
50.0,1.1018419304295841
51.0,1.0564578385293935
52.0,1.1088558694539306
53.0,1.0978497594122414
54.0,1.0505362174330606
55.0,1.041420889789278
56.0,1.0371246956272258
57.0,1.0570254916972865
58.0,1.0498174071110449
59.0,1.0331205905485197
60.0,1.0500881299698939
61.0,1.0578893622593255
62.0,1.0154813428541345
63.0,1.0204654353006093
64.0,0.9877244407824038
65.0,1.000573104322831
66.0,1.0044686664451474
67.0,1.0039096614761345
68.0,1.0367375525098559
69.0,1.0322308672372182
70.0,0.9833226691505625
71.0,1.0429940712732568
72.0,0.9865038157552798
73.0,0.9839856755952027
74.0,0.9631300836684401
75.0,0.9578492867002452
76.0,0.9447254278213479
77.0,0.9682127829476104
78.0,0.9606055406461351
79.0,0.9480349362891349
80.0,0.9574710371404169
81.0,0.9647107811255234
82.0,0.9510481669343926
83.0,0.9302744164932621
84.0,0.9288288602511318
85.0,0.8880472984057836
86.0,0.9089781089647814
87.0,0.9100813312874471
88.0,0.8794695622339205
89.0,0.9473326996949181
90.0,0.9431176660206799
91.0,0.9869732699513223
92.0,1.007455783994103
93.0,1.0357824427221773
94.0,1.0668350780538074
95.0,1.0876709840178482
96.0,1.0875636073725583
97.0,1.08613917092835
98.0,1.077571732081078
99.0,1.073062552222161
100.0,1.0550023472865764
101.0,1.0543441633916788
102.0,1.040512458578428
103.0,1.0313597669681989
104.0,1.058649067193956
105.0,1.0604362278468429
106.0,1.0411240703751001
107.0,1.0358884538932827
108.0,1.043835983235879
109.0,1.0353184174531325
110.0,1.00958636635806
111.0,1.0122379990894654
112.0,1.0067563896609817
113.0,0.9779621603289542
114.0,1.0119936352330103
115.0,0.9874055740370064
116.0,0.9929191383587057
117.0,1.0306020193920202
118.0,0.995780001716019
119.0,0.9646034446247695
120.0,1.0043582075942021
