Time,NormalisedFlux
0.0,0.8899259652773305
1.0,0.8445348948978563
2.0,0.8528656101175434
3.0,0.7879072205228789
4.0,0.8354178441948485
5.0,0.8532445600914875
6.0,0.8349838601016322
7.0,0.9135480096937788
8.0,0.9632127857530444
9.0,1.0364128030229778
10.0,1.0258089055022377
11.0,1.0856759136951604
12.0,1.099263379702241
13.0,1.1528395920970351
14.0,1.1503126120708544
15.0,1.137952852796029
16.0,1.2095134294129084
17.0,1.1399017680271955
18.0,1.1741555632584602
19.0,1.134775406205226
20.0,1.1133094055082322
21.0,0.9753954662492608
22.0,0.9305260000687895
23.0,0.9148842553230472
24.0,0.9247745842240626
25.0,0.8431775898506736
26.0,0.8495158858272339
27.0,0.8158580760082869
28.0,0.8141055745146991
29.0,0.8516006178319524
30.0,0.8343958609462826
31.0,0.84753637630355
32.0,0.8945415574291011
33.0,0.9505568359623388
34.0,0.9376031585062361
35.0,1.0047961887230312
36.0,1.1061442286871739
37.0,1.1160912786660242
38.0,1.0795177719689348
39.0,1.1684928932075511
40.0,1.1817214381511378
41.0,1.1967326437290895
42.0,1.158615300908446
43.0,1.0916067007254768
44.0,1.0839021771059398
45.0,1.1026603245691124
46.0,1.0522689556773064
47.0,0.977071662790569
48.0,0.9285729075287987
49.0,0.9137771404462127
50.0,0.8271079523814225
51.0,0.8398844555465902
52.0,0.810958307623776
53.0,0.7866982255198655
54.0,0.7866491709926409
55.0,0.8445852743062208
56.0,0.8669976103611663
57.0,0.872406759070694
58.0,0.9383720528389475
59.0,0.9493929149023156
60.0,1.0212095331229918
61.0,1.0277394469124717
62.0,1.158185766766962
63.0,1.147441725782336
64.0,1.1544518300885074
65.0,1.1340433163248558
66.0,1.1788249665558146
67.0,1.1431663077608725
68.0,1.1873148884356088
69.0,1.1597472464905123
70.0,1.0083741336101117
71.0,1.0113014504751334
72.0,1.0119159399182531
73.0,1.012764584305355
74.0,0.9571220982183023
75.0,0.8511192987345252
76.0,0.8298271448215627
77.0,0.7935890396967281
78.0,0.8035357131153626
79.0,0.8395014699362993
80.0,0.7659042467876613
81.0,0.8693023434470876
82.0,0.893803323364416
83.0,0.8435182332744015
84.0,0.9621276184087845
85.0,1.0086757382290357
86.0,0.9646067336750883
87.0,1.07503351534012
88.0,1.1749585068286892
89.0,1.2076510855356626
90.0,1.174322876202191
91.0,1.1912093698116
92.0,1.2243105827659466
93.0,1.1916045884432078
94.0,1.2178427835924268
95.0,1.1369761531574434
96.0,1.1408251108089642
97.0,1.0131964167348504
98.0,0.9997008707881181
99.0,0.8844196253845541
100.0,0.9111902367412232
101.0,0.8330165656052869
102.0,0.8279518702382923
103.0,0.8237003309642064
104.0,0.8005549418293796
105.0,0.8231664878709221
106.0,0.8109870728554599
107.0,0.884404172647345
108.0,0.901600124205011
109.0,0.9557695131513485
110.0,0.9706714124423699
111.0,1.0839891374850916
112.0,1.0412765554688521
113.0,1.124645201119547
114.0,1.163976891740617
115.0,1.231374446964158
116.0,1.2152969200576824
117.0,1.1844991418573707
118.0,1.1928810938754368
119.0,1.1802413642839826
120.0,1.1007022442932968
