Time,NormalisedFlux
0.0,1.0589108197558872
1.0,1.0126636417468593
2.0,1.0274498761333937
3.0,1.009379628480013
4.0,0.9993156909024148
5.0,0.9934689650590303
6.0,1.013249896842669
7.0,1.0116353730068053
8.0,1.0059310448282237
9.0,0.9723006448467276
10.0,0.978338386068019
11.0,0.963382744882219
12.0,0.9632675967688266
13.0,0.9552092782124826
14.0,0.9843157052531434
15.0,0.9486673028399084
16.0,0.9309070360403633
17.0,0.9338565861473724
18.0,0.957323766918884
19.0,0.931171065073985
20.0,0.9282347697207464
21.0,0.8998452973996766
22.0,0.8840641602625188
23.0,0.9340104119884413
24.0,0.9105610972482934
25.0,0.9457425989146843
26.0,0.9934179498300283
27.0,1.000358509779416
28.0,1.0596091181144411
29.0,1.1040167491863955
30.0,1.0842110871688224
31.0,1.0998003586274072
32.0,1.118642953727562
33.0,1.0865235595016487
34.0,1.0346765379590543
35.0,1.0632206672395215
36.0,1.0469442791459198
37.0,1.0597987106458797
38.0,1.024852887305748
39.0,1.050415508932926
40.0,1.0505798068312808
41.0,1.0299607079846158
42.0,1.0324256355394295
43.0,1.0200927277010192
44.0,1.029967743526629
45.0,1.017266085921245
46.0,1.0278840782053458
47.0,1.0210245005449932
48.0,1.0020381753371987
49.0,0.9962516894719043
50.0,0.9974951780020205
51.0,0.9651983291229089
52.0,0.977979338504028
53.0,0.9756872144696603
54.0,0.969440513619773
55.0,0.993955251058386
56.0,0.979440551825147
57.0,0.9597417488729724
58.0,0.9346575255010211
59.0,0.9678176071565977
60.0,0.9680271520858653
61.0,0.952849729750758
62.0,0.9441744573061144
63.0,0.9245229071891687
64.0,0.9109793634068277
65.0,0.8904514218610009
66.0,0.9089716078741648
67.0,0.963244163778056
68.0,0.9435112503481264
69.0,0.9966427371390033
70.0,1.0387067574399411
71.0,1.0587059256907103
72.0,1.0785134814247785
73.0,1.1082362906457497
74.0,1.119612769317308
75.0,1.097544534845493
76.0,1.0820699959805429
77.0,1.0884465935317598
78.0,1.0490608012378073
79.0,1.0319056576456578
80.0,1.0324593558878734
81.0,1.0320322835744087
82.0,1.0449207975311239
83.0,1.0347041843196543
84.0,1.0468896012714544
85.0,1.0350501663301408
86.0,0.9803426798173163
87.0,1.0083095936520776
88.0,1.0129107813635325
89.0,1.0113236692861256
90.0,0.9620710015284606
91.0,0.9855739489258583
92.0,0.9875622737776549
93.0,1.0464721023868822
94.0,0.9747518140199882
95.0,0.9715327135098394
96.0,0.9367056469398541
97.0,0.9551570319282032
98.0,0.960501936469323
99.0,0.9484764037143258
100.0,0.9340530174073207
101.0,0.9976178217039977
102.0,0.9411727500461593
103.0,0.9404328508269091
104.0,0.9457899929453034
105.0,0.9257586888591776
106.0,0.9405089936202411
107.0,0.9030692874913135
108.0,0.8922535972462674
109.0,0.8883114510315789
110.0,0.9487860266353524
111.0,0.9308617316608722
112.0,0.993088666658044
113.0,1.007836178010903
114.0,1.0656687278127381
115.0,1.0814097641066132
116.0,1.0908710268998263
117.0,1.1007294905201044
118.0,1.1076719043039198
119.0,1.064458041790921
120.0,1.064689239096624
